Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-2.828308202176054,-0.8811555806411371,1.9471526215348782,1.8736505836747626,-2.3739792898465826,0.5790797519675333,-2.8808339851301525,-7.311012273327391,-4.658797821184496,-10.280749315651708,-9.895634485572955,-10.573845856795305
-199.0,-0.11777069980907973,-2.8970539351455566,-2.779283235336545,1.527114846241546,1.2757986512357915,-2.86550300240103,-4.461029851073384,2.970842777094735,4.720021090173429,3.921317310440215,2.680606353325793,0.9035744916028436
-198.0,5.338642651697865,-3.7435566677109797,-9.082199319408897,-0.8543251802217375,7.244710244819985,-6.437487077004346,-4.74774649167689,-1.0221563432394198,-1.573226529562009,7.803585436050645,5.448399371031381,6.047380571176138
-197.0,4.786357611792779,-0.09508171722057757,-4.881439329013352,-2.3204857057656976,4.798419408883875,-2.5125983045807527,2.7554691980555237,-0.5804080378157294,-3.792581596833852,-0.7290985477967697,-3.2873953274342504,-2.5793432513271664
-196.0,-3.66760819077546,0.7249435278003682,4.392551718575896,1.4998891794168694,-3.9805133099299326,2.6119625580531385,5.4243288667447525,1.3129012973698224,-1.7131458880257409,-1.4060717702564811,-0.7184307678158122,-6.407042311810664
-195.0,-4.598055307609421,5.065456267100025,9.663511574709554,-0.202398515569147,-7.156636331392063,7.337667087040954,2.310151583586797,-0.7008688209159426,3.2952400289336508,0.955811559907956,-3.113617836923358,4.724434238986423
-194.0,-4.076033073522874,-5.315543866100264,-1.239510792577299,4.6495049846089564,-1.4432835804504225,-3.225794934829063,2.0370802018657557,2.759914285746579,4.249582970367971,0.7750073697765956,4.468051084985749,2.6811500865303826
-193.0,1.4081150986642323,-0.5089564792253695,-1.9170715778895822,-0.4968930103889071,1.715578975193485,-1.238652343161449,-0.29469129771085867,1.6167008546633945,-0.8293843001278276,-3.2748250286887317,-3.4709802876454785,-5.72802264157753
-192.0,6.17249070323876,1.749221561157955,-4.423269142080852,-3.93263015503711,5.270844613329606,-1.3599449419236076,-4.804334551550437,-1.3624853582913836,-0.9441266185149324,-2.6076890083360045,2.7184080142681086,4.20847567588631
-191.0,-0.17753407955857892,2.6618841934809043,2.8394182730394064,-1.218684376885221,-1.5364970161492586,2.7310332929027537,-0.8770004880583948,-5.158886344706392,-2.6831007977250403,-3.0434686961576847,-3.398172471003463,-1.327247949781766
-190.0,3.391656433023938,1.0821114644730714,-2.3095449685509433,-2.2186679714522057,2.900942511044391,-0.551636593077533,-2.149084000169111,-0.845513496087499,-1.6895131404889732,1.9792963769762209,2.7272497434174388,-1.962011875913753
-189.0,-5.9686952444840315,-1.4453540359528696,4.523341208531155,3.7203947509629693,-5.2745381827055295,1.5240517587823894,2.7133003142394676,1.175678971201574,1.6096085498324415,7.5664441406576275,5.261503264476636,2.797176015217854
-188.0,-0.7669648776090581,-3.493292147661455,-2.7263272700523284,2.0611594644518214,1.0292047810836673,-3.1248100829974996,0.7201334660216266,3.580196214303642,2.4784477115470804,4.713063510840704,-2.215674628477918,3.2959989730571024
-187.0,0.1861750006898255,0.20435971013165188,0.018184709441922575,-0.18706687440554326,0.0524201902326098,0.09435768797375521,-3.1274524166401987,6.160254733444409,2.8974390163131156,-2.2006485168717997,-4.049016650131547,-3.579181270745919
-186.0,-1.5580843822803672,-6.004464887272252,-4.4463805049917955,3.790564582361807,1.4079366219568008,-5.245612334592893,7.326927973192371,-2.6942305781445977,-2.111280169257205,-6.01081039896325,-3.22912606311412,-1.1524763119988664
-185.0,9.616741786883349,4.213985794446144,-5.4027559924371555,-6.902011414413327,7.545642974886612,-0.5396095775532941,-2.3765318795919423,-8.144427042853211,-2.8368412929349747,-8.595895917731085,-1.20531027101371,-2.7015352835820625
-184.0,-7.976077068245958,7.696526874241633,15.672603942487608,0.15972559050658752,-11.874495579873976,11.657060930244246,1.1518800200266668,0.3133626902064677,1.1134058172355417,1.3977029808312862,3.0066829578855394,0.6832134832658687
-183.0,-6.088441908827376,0.35902496035769405,6.447466869185046,2.892463230167553,-6.245281462896179,3.4514671117545594,1.4204297730965583,2.2857640611100125,0.09482338595657101,4.518889308936141,7.03888419093153,5.585499524769017
-182.0,10.274217114446007,4.783781395517871,-5.490435718928159,-7.572880990298838,7.902346209804566,-0.38677243545028683,-8.94519702249631,1.4300754225503263,-1.942144484184829,1.6108131729945603,0.333409655078722,0.9603490780843464
-181.0,4.099234611943567,-2.837661830639728,-6.93689644258331,-0.6699902654666059,5.53957999545888,-4.924345239528039,-5.318078281805412,-2.9824888313425157,-2.328844577545686,2.646248259270182,-4.870058285543617,-2.5690318293977166
