Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-5.712701440814982,-2.7744774725574834,2.938223968257735,4.201654159953102,-4.3770802420721715,0.12272115359050018,2.0207112499446165,0.5643348231722265,-1.2605266749838653,-2.058051219376064,-0.5067274485588054,-3.364196183853289
-199.0,-5.276478372365136,4.6707316311289,9.94721000349411,0.3323007814461243,-7.577425706811828,7.344067805226818,14.103643853781557,8.777641595220029,8.01456553297624,9.044476385392667,5.182532399374023,2.1652265913666056
-198.0,-9.315553338535313,-0.9344138293617601,8.381139509173515,5.147365692809066,-8.884366104591889,3.674772091365413,0.5948022156420878,2.690824378318733,5.247903543655529,2.3311488013391615,3.032758440515411,3.6988585782317887
-197.0,-10.418588293451156,-12.404350049304046,-1.985761755853054,11.429352666754786,-4.166237460780258,-7.168050081734028,-9.240590417037964,-6.695858369880291,-3.764358082234658,-2.7562582664205424,-4.929850277656922,-0.30843089729790574
-196.0,5.816627888652976,-2.464594577489025,-8.281222466142177,-1.6586580155045914,7.025090239692475,-5.425378453073363,2.0031644226698297,-2.3198525815498616,-0.9544730789752417,-2.6824363357795966,0.07976902329794244,1.4817326101123838
-195.0,18.519827361560814,10.189302782378507,-8.330524579182448,-14.412380410136619,13.402034278971954,0.9576646488383531,-0.2079047298494321,-0.6723751814277108,-0.9854237424673665,-0.9691840761099255,3.995178078543134,3.6089866715960888
-194.0,9.501653009088361,8.568271222350976,-0.9333817867374714,-9.007444733956405,5.269352221439135,3.8502615456672205,0.9374589864712695,1.313772000860661,-3.461808042485247,0.5004232781478272,0.0723016215879877,-1.221388773555467
-193.0,-8.605664111920628,-2.0582145335668542,6.54744957835376,5.367249101802688,-7.610935041031269,2.2049760727865526,2.8336128514807566,3.7122496512657275,1.1178102230567108,-0.25435327960986986,-5.723867848493284,-4.5628912250246865
-192.0,-14.686047678387967,-8.970268767376071,5.71577891101194,11.791915953617252,-10.244465333676512,-1.5815066262305277,-5.121675430459342,-0.40773208928014615,1.2452477521455099,0.14918476867462954,-0.9603842678178105,-4.43254615396435
-191.0,3.7486605361105507,2.761474056021574,-0.9871864800888694,-3.2858872913595327,2.3950330702780134,0.8593494555005942,-2.278349399845925,-0.8036449263997647,0.8528463348048884,1.4007859816114239,7.209218106436749,5.4285158617048435
-190.0,5.748646227387755,0.38038956526522993,-5.368256662122366,-3.091931978524456,5.58139670896724,-2.5195066424077806,-4.181664461247901,-6.183246903531204,-1.1109323328509981,-0.26004331564801775,1.3183247705781507,5.1944870098276645
-189.0,-3.7327872299945155,2.5560555937806266,6.288842823775298,0.6416129960578454,-4.986179844140051,4.473978279393853,8.821517769825906,5.688010876944286,4.99225105020002,2.8859475110671675,1.2131800152056358,0.36607946088291854
-188.0,-3.8140431829738737,-0.44401376300175543,3.370029419972225,2.1833980924764034,-3.6383202483597326,1.4304826690060772,8.275147898295845,6.225625568778819,1.522562035142913,2.031269740317346,-0.2034094915743594,2.214549532653247
-187.0,-6.2352151228295085,-8.013044682137679,-1.7778295593081352,7.1004219974958325,-2.183805161859321,-4.935566544953206,-8.15659847064272,-7.10830174772304,-6.919533807717635,-6.334679399122983,-8.231714427021462,-10.768398922213827
-186.0,7.184452098924967,-2.7848069136813827,-9.969259012606432,-2.223425504934317,8.557029511912232,-6.34614018926068,-2.5292685034463114,-0.8410604412292964,-2.5165582362344248,-1.87872792170017,-3.9433307256145436,-3.6886991240476315
-185.0,9.726770359115855,12.756575483592847,3.029805124476845,-11.265908093042821,3.340751955609229,7.918576367348357,1.7143527133180854,0.39285576778809994,2.878238867249776,1.5606786938937247,4.284502589103432,2.554807880855683
-184.0,6.257811970575536,6.602983891965113,0.34517192138941444,-6.455733690886649,2.9556125488004286,3.4979425463878906,-0.2885560641838436,2.272299103686231,3.559473102019702,3.7431004108598325,3.906489897924187,6.355915375416991
-183.0,-0.6279599460960432,-5.754175946729235,-5.126216000633311,3.2437329059217617,2.2485366850636646,-5.491942566588314,-1.0249873733097241,-1.2265924763935523,-0.6424087071586735,-0.8844319240631084,1.3967879817956437,0.20196137315710327
-182.0,-7.8228755679192625,-4.8312815215398395,2.991594046379399,6.301572313548841,-5.414655240510566,-0.8855254698424159,2.4363679273456014,-0.10222169862908322,-1.2174663757080344,-1.8105503563755292,-2.31414549014486,-0.6870579193443767
-181.0,-11.7640298412053,-7.2798867863169,4.484143054888434,9.577625359329101,-8.143524511468481,-1.4321728867235857,-3.515026391730337,-0.9428366782889223,-2.567168913553738,-1.0196064945524508,0.33513588175208064,0.7209926948836934
-180.0,-7.443720433500814,2.4693467011197363,9.913067134620647,2.468024900439975,-8.633237272714968,6.167994841421599,0.40001115083996763,-0.3389344020299327,0.8054978673414993,0.6545792874111009,1.4415612213811975,0.8702747924743424
-179.0,7.304027873772797,1.2120490834868995,-6.091978790285786,-4.272907028298398,6.651595998400915,-2.374451271013265,4.408299647131297,1.527965203300928,-1.5919520398325682,1.8936395450628032,0.325485875730041,-1.2009889037098438
-178.0,9.284117984214175,6.425034025124008,-2.859083959090084,-7.866171901764061,6.095386243562917,1.776517066562931,-2.6447134179824023,-0.5790737796496339,2.415431329726565,0.6835246191688874,-2.5760709354809648,-3.1681661803353998
-177.0,8.381564059439118,5.583653425680481,-2.7979106337586037,-6.99300230833502,5.6107335137746706,1.388184451842671,3.2096930142645332,5.381155651790492,4.895742494219219,-0.35856806669769864,-1.4235618604504479,-3.4715105289030204
-176.0,-0.5686864045297044,-5.632670545082623,-5.063984140552946,3.0890727898820893,2.2713167731671366,-5.357307884784689,-4.473150800765417,-4.034578113646307,-1.7706327735246383,-0.4321072113519788,-1.8269413083158939,0.8764748935263467
