Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,0.3966243527408089,2.1901720542689946,1.7935477015282624,-1.2823255186808578,-0.6766071900100747,2.025856233627522,0.5173863278541915,3.490865741181819,-0.10396899280575833,4.400798563081485,0.9154887357766126,0.6891253474989356
-199.0,-0.4646832522862403,-1.261121796160213,-0.7964385438738995,0.8682982951963809,0.11265255671838581,-1.074881928568134,-3.5095862485707254,-1.412967438970861,-4.231494676894728,-1.8372492899657669,-3.7167658336272122,-1.3130900235387257
-198.0,2.1573895403505383,3.7088991236444393,1.5515095832939392,-2.9281831958001705,0.252297823097107,2.5854880279094528,-0.03403365062874841,-2.1750815355727546,-0.6047982041626956,0.3140670455623031,1.4618645528270893,0.8239093032023115
-197.0,3.0937370704818052,2.5698014766634167,-0.5239355938184147,-2.8216757049382553,1.8376452899618811,1.0616073223442353,-0.3783300333866751,-1.960223587990315,-1.7971115324238263,-2.613655695331473,-2.268248514000655,1.23511968303098
-196.0,-3.0190809102438925,-7.011722753191279,-3.9926418429474397,5.0346928695157045,0.5147215813438484,-5.455771857584152,-0.010293034022108849,-0.40698651191385515,-1.201072720393587,-0.3789241305962787,0.08066140249779608,-2.821892611141173
-195.0,-0.2992275535667377,-2.3502945437610347,-2.0510669901943777,1.2758072387597705,0.9024751202065603,-2.2232085100021255,1.2454564618681137,1.9455659510746912,3.4698684490969436,-0.47719947792738815,0.9620937754515235,-1.6090776489788032
-194.0,2.472306206674908,5.897423685457506,3.4251174787825347,-4.146273946285582,-0.5293264880886454,4.648831356654962,1.3397279764597543,2.3476315521756206,5.856369608219563,4.727199105786971,2.3749439308881697,3.358671168225918
-193.0,-2.047248917332465,2.762478940014428,4.809727857346864,-0.3929236279440229,-3.401883812998659,3.7818873602966945,0.1903952459826308,1.2994000079043233,-1.7019903986558518,1.565655286161883,1.786076054924264,-1.4596902929412374
-192.0,-1.3845374524807856,-4.868500472099244,-3.4839630196183426,3.09137136390348,1.078936701571244,-4.175955506477094,0.28945095639743473,-2.1920851308555864,-4.3864376383130725,-3.3822981804714387,-4.450210804781509,-1.3348569331976086
-191.0,-1.4553868252582887,-2.5833983733291617,-1.1280115480707427,2.0593223735642487,-0.2088471384829156,-1.8557378189701084,-0.9926161607398694,0.4390412398248704,0.49983299616257115,-3.126014809729285,-1.4320031337140648,1.1625862510557297
-190.0,-1.994896604390795,0.8178684721490364,2.8127650765399084,0.6229086542105737,-2.4432766568189384,1.8101318893060665,-0.6443832653395145,-3.973158631049921,-3.974772502111252,1.4122753241467936,0.006364588179471942,-0.36210087915231376
-189.0,3.999059890879286,0.9756363648795705,-3.023423525999645,-2.536834042235419,3.5569617629531205,-1.0381654698717335,-1.6127264248087194,-0.043413655454116684,1.235207611471065,-0.012091083159248176,1.0522542739307512,-0.132696230223849
-188.0,4.471178957066133,3.8493123153266855,-0.6218666417395026,-4.13392242780704,2.598416448956982,1.6667281414483992,-0.6423655680897363,2.9330501968813154,3.3742979805610873,2.6241737096820827,4.628189395847519,3.2108265590624567
-187.0,-4.566747742528295,-3.6893470024986343,0.8774007400295281,4.1544501887762015,-2.7442354731201,-1.4437729377917374,3.847859942253865,1.977200069261806,3.6346994141918607,-0.7385298294097637,1.6682621862872966,1.564418125626788
-186.0,-3.2087076144254785,-2.27247690023745,0.9362307141879351,2.6911310503093366,-2.0926336368378258,-0.638068935198002,-0.7035705733811404,-0.39738240892921906,-2.5922499712419196,-1.6699280274609114,-3.48392367456091,-5.2700029296854245
-185.0,4.601868590529227,5.298613387039614,0.69674479651039,-4.916293286056482,1.9310785760603468,2.9407291600923573,-0.078821461127001,-1.5502001262059641,-0.5142581618371984,1.5689054146382606,-4.313695098648072,0.11064567143615278
-184.0,5.91124236341898,8.609400821429395,2.6981584580103006,-7.300146948150609,1.58091014054713,5.671034418354401,-0.0694147280369557,0.8365056564936673,0.026778370363429005,3.6075862285076425,2.3158435811147875,2.883437975205829
-183.0,-5.88357561674105,-5.491944055083604,0.3916315616573338,5.730509326676823,-3.089871481679883,-2.533302361420326,-1.1117892180509708,-2.071157672946422,-2.1200707750590264,-1.493593940805259,0.4997242351283112,-0.6068963419846684
-182.0,-3.9810658517441166,-9.999137648944245,-6.0180717972002125,6.955603393822305,0.9829568181425423,-7.988423613781706,-1.5829400037064352,-1.2520864474196154,-1.2290327465636097,-5.18950474115795,-0.7474509574607193,-2.3312231829522867
-181.0,1.8608608404948868,-1.9652757873454778,-3.8261366278402944,0.09498525640964495,2.8847040560823816,-2.8697467672903363,2.044330753413422,1.343267382618746,1.3135759208901983,-2.1821476630489647,-2.3443953379808433,-0.687383765534148
-180.0,-2.4697136988932122,0.7335522154763594,3.2032659143697377,0.8276756367270909,-2.794270831084373,1.9220953400367082,1.9603402037334199,1.7366603228811524,1.396788763557319,0.600397002219729,1.6233236285407515,-0.38732078568345835
-179.0,3.6191472149820143,4.362593988915753,0.7434467739340371,-3.9591492376785897,1.4044446957778336,2.512341882172712,-3.356566845904786,0.4946358797324275,-0.3082834154323997,4.553918355692948,3.964312158878075,1.318637127640804
-178.0,3.0640935569237326,7.780818691996674,4.716725135073158,-5.47684548047932,-0.8562823079586878,6.290925190576656,2.8240280322745264,2.076257753633672,3.3326897006667493,4.937359628268493,2.4307722636003195,5.723037349719457
-177.0,-3.6615659173200448,0.17497148374612514,3.836537401066219,1.7613864489042452,-3.7770870221717274,1.9719618750989074,-0.26159921393932406,-2.3196441820960128,-1.354306947000796,-1.3588819816671465,-0.5951953858537351,-0.4852768331845554
-176.0,-1.7762247618216915,-3.9492212710490704,-2.1729965092275094,2.8772586513281677,0.2484407312512793,-3.013745385866959,-1.0804200429967759,-2.7395107960570027,-2.383239094455844,-3.8789366126615548,-5.593159559588009,-6.340283003435369
-175.0,3.2641642196257576,-5.421437378125218,-8.685601597751138,1.0931082003798622,5.942878948802184,-7.082084793189358,-3.1943879826073167,-1.1497322289560208,-4.147712272457979,-4.088621600977957,-3.3693420277344064,-1.4607591985753192
-174.0,0.2243395187187731,-1.3112710315783387,-1.5356105502972621,0.5608644824998066,0.9215385205122866,-1.369830480491149,2.931483931365216,0.5321997839758759,1.5445061590929623,0.41239120001836227,1.3667736502920138,1.772089073592691
-173.0,-0.5178044511176139,0.7563228005888056,1.2741272517062887,-0.09757208198054956,-0.9390250148332457,0.9935384494752566,1.1611615958012842,3.3799557007146372,3.5975208480592777,2.4988609148715484,1.6157229051887703,4.130773940705446
