Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-6.416775034125206,-15.07509585399716,-8.658320819871971,10.719547127342217,1.1487288491025045,-11.902333397635346,6.30493122321332,-19.120152345571118,-28.38921628166951,-18.93427849352338,-15.030189225253178,-11.821579041495061
-199.0,-8.539541759533634,-12.853003025672958,-4.313461266139432,10.747870823932688,-2.1509368834880136,-8.622072408996818,0.9209341344019117,-26.243993705517553,-35.50758437566449,-20.71721609031855,-15.125753734201474,-7.579455836935601
-198.0,-0.045309608898085774,-0.7162191171815131,-0.6709095082835628,0.347989949550751,0.2859793706769651,-0.6556721772893859,-3.908822466818831,-6.442537949739082,-10.678487447832486,-7.930317196891531,-3.2030071260285116,3.544407962067826
-197.0,8.367726998135502,15.490882502863151,7.123155504727533,-11.971051905635939,0.6013393375030551,11.344439474874017,-5.316067031233663,7.756217259212432,17.014241494508234,11.224027088965048,8.50021794883161,10.232714721774384
-196.0,8.446490418733845,13.03016840398358,4.583677985249674,-10.711121523268424,1.9884116544961004,8.844931559179805,-2.9458461957240476,15.979370192704177,24.024868595669265,14.74699985879452,10.489532753745937,6.071386714888798
-195.0,3.647569983910519,8.292662830685057,4.64509284677452,-5.950747203985675,-0.5272163543136483,6.428458929432921,2.5899126292752688,9.828114483442787,15.778795998251077,12.152266673003801,5.2087490650490045,0.692025610540008
-194.0,-6.042887688355838,-9.147790675871251,-3.1049029875153744,7.61090920554143,-1.5075093017645511,-6.1682556482056015,2.217600317591689,5.302821254295782,4.6686059051926545,0.04637554555266021,-1.5297424133419852,-4.858319956347522
-193.0,-7.92488946645905,-8.118159055349498,-0.1932695888903977,8.038005653732029,-3.835590626183451,-4.123015505875363,4.8791738625380665,-0.11011090691895298,-8.03427331655285,-5.869178355323756,-3.5632838720265543,-4.635127313769528
-192.0,-3.1251584865389477,-8.520853200101088,-5.395694713562152,5.765459899143307,1.158565660878143,-7.010590113368911,1.335990396405631,-1.6999910177769904,-8.077999659932747,-6.102951130358307,-3.959452345487903,-4.807181149390836
-191.0,6.714098207020054,-2.084305460152817,-8.798403667172929,-2.2871957350154597,7.777364018082558,-5.421446775812695,-3.4567987516074687,-4.5507007645109,-6.231296050005833,-5.624331097250731,-5.587356151190022,0.2205112243911369
-190.0,4.653097365602723,-1.117379080400715,-5.770476446003504,-1.734274955727741,5.235243288065237,-3.4283794181398437,-5.334596861181041,-6.5201938243207,-2.3359620715883196,-0.48252022807122064,3.9653221925107753,4.458742673793551
-189.0,-1.3982911956949435,5.02702715086199,6.425318346556949,-1.8561539206346431,-3.96193323404452,5.741384452289733,-2.3782050743402072,-3.209061408667968,0.4867382389225625,3.9657668430384736,3.759184800782205,4.20275167233896
-188.0,-0.2541679359123826,10.440937706484284,10.695105642396786,-5.135038590030712,-5.5190084297717865,10.587248246998819,1.3359074521385774,-2.233441175350435,2.0279387933551254,2.7057253349113166,0.8853178124179881,2.272176507297013
-187.0,-0.8704251890713308,4.660112715069943,5.530537904141466,-1.8602250622428813,-3.161483287290515,5.121439457428794,4.779704049414461,0.7938846793581857,0.6900933437445846,-2.38826377379171,-2.8300209908511986,-2.008251604983103
