Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.17889650496118392,-5.612755370919553,-5.433858865957891,2.9554491305045327,2.6668484485560655,-5.509497969870291,3.3483934444623333,5.636021300458275,0.29121706515121826,-0.5023869233019644,8.95623398546562,-0.19925173001307583
-199.0,5.800056516054746,8.682200118522275,2.882143602467557,-7.268732521328419,1.4868569952112818,5.722891702012463,1.2923131726213422,4.649773367836106,3.7923307086301836,3.2064495928309236,-1.5975894719527686,-5.732208209454609
-198.0,-5.79717672642606,-2.5059857072309417,3.2911910191945113,4.11595977313563,-4.602650747545067,0.4177894717464475,2.2358660440465417,-4.560511338699573,-4.575611029942324,1.1206982133103598,-4.833593034630926,0.242647025746753
-197.0,0.4584116108829859,2.574083791084333,2.1156721802001854,-1.4802500572708783,-0.8115562352327772,2.376046456088335,-3.905425617070247,0.3770559573182819,2.432576481891541,3.317652869521155,-1.114750640712133,-5.849714557863854
-196.0,-5.071667480486096,-15.86537889873905,-10.793711418254073,10.420149699983526,2.8787531197439646,-13.370652580324533,-3.417700132735191,-10.201310951741515,-0.3073877625218362,-6.986090364097867,-10.475719018229263,-14.807012633864426
-195.0,-3.581550730130754,1.9387733807137923,5.520324110843888,0.8484690126373393,-4.530139256919884,3.774112559414203,-0.5087381696033897,-3.968291774777594,0.2313612248810133,-2.000677724505299,-1.3551749694874484,12.814156150373108
-194.0,5.734846777622394,8.803579653160504,3.0687328755382763,-7.242397653477564,1.2786060441355125,5.90885357142843,2.9856343190620773,8.361022020620773,0.5574327842502855,-0.6606019786722521,5.654611712016022,11.648581282650058
-193.0,4.350618186015866,7.210280161299882,2.859661975284919,-5.829451938125722,0.7717688503035786,5.013621439608322,0.41202318360046086,0.1087528874300343,-8.067109822815018,-7.236022731339979,-3.0005091315281884,5.0946627221424095
-192.0,-0.9784332327471623,2.1407912078444604,3.119224440592671,-0.5460051716900369,-2.023391375600413,2.6913411509827054,-3.969227142624755,-0.644427240292917,-5.957234564402928,7.755631596606756,7.400409606720628,-9.40511663634623
-191.0,-1.2952012456182942,-4.5152618163988,-3.2200605707797227,2.946738925983832,0.9051120166186557,-3.884103188584466,1.6404914061133034,0.5374622803341715,5.489235331360276,14.636898172933213,4.348878501202691,-2.430894080459033
-190.0,-0.42588739418719446,-7.565341922277364,-7.139454528090135,3.9635186812579475,3.3719140320154137,-7.3711755713556695,3.255155621136225,4.597562687696102,10.512657089432185,4.851707127466214,-0.35159347548091935,-1.4455111732888692
-189.0,-2.9795906027226833,0.2600437134436264,3.2396343161660264,1.3297477555189028,-3.101288757075179,1.7260306782556762,0.07811794850834097,0.4730593152662963,2.0262823252644493,-8.883716085861652,-1.4421771034583688,-1.9555876154218916
-188.0,0.0312824226282955,-3.025607344479119,-3.056889767107825,1.4651945153331924,1.5472733830498078,-3.0711419865867824,1.2965580409104152,-4.34414933545782,-5.688800359555064,-15.257614875570013,-7.32978158677375,5.664415225848391
