Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,10.174738584497234,17.36794210958056,7.193203525083954,-13.813685826831662,1.4691037578488206,12.318366361100791,-5.199868885404259,4.227992098348859,8.925215585563468,17.78484099451545,18.37081152405864,14.346939876499544
-199.0,2.331878029657009,6.395066997988508,4.063188968332447,-4.325813920565031,-0.8147547250995275,5.266152873148492,-2.3986900891029816,-6.413448051773694,-2.8394075652224187,3.7104205774292387,4.256340028571301,3.8784396053233854
-198.0,-10.157983050321826,-16.52159291948443,-6.363609869161665,13.379453650711152,-1.9335769863902739,-11.484495497579285,3.0247159791035547,-0.5434718637027758,-1.7479589735397996,-6.641919772869035,-10.734936887471381,-9.88397008180315
-197.0,-6.834547782838338,-20.227265366290027,-13.392717583451375,13.494594197746755,3.3128660216148234,-16.850804934320607,10.135521763148311,10.208862506635931,5.55910802970053,-8.195114561663047,-6.615706496004099,-10.336621732819726
-196.0,10.123045886346288,-7.405477638687001,-17.528523525033595,-1.3137572513126106,13.852898141535334,-12.426422099161638,10.991648629207187,23.37559449190371,9.677205203382599,-7.72850743592108,-13.237305951574516,-10.84302400823061
-195.0,5.939340711849499,10.100452185240314,4.161111473389941,-8.052560128460662,0.8337829894038857,7.175416588156599,0.9346313146518579,0.42021965232835523,-3.255545514622899,-8.629615837493777,-6.059182939606546,-1.3088887728548722
-194.0,-8.52088632474699,14.048573307016891,22.56945963176281,-2.7978509470544086,-15.52237968774931,18.27974086611749,-7.596434168894979,-21.959977612422705,-14.213682636932942,-2.6966032098924138,2.8781712232326586,12.715489184514102
-193.0,-13.624696256671072,-4.6704272608178385,8.954268995852297,9.110072979963924,-11.264840504472138,2.1173422109548135,-0.16913020519565336,-11.765958344721334,-7.699064076698238,2.999563737805162,-0.480130691358295,-0.43530426687879764
-192.0,-5.9823770692274305,-8.733718978069854,-2.7513419088429183,7.395100993184889,-1.666165567732159,-5.763399725244042,2.0848338212210153,-0.4260136361229474,-1.4944930542932648,-3.279945108487044,-5.20136851696192,-2.058295877292209
-191.0,9.869055115868045,-1.953359887245484,-11.822415003113306,-3.9239009031857313,10.878174106350391,-6.827701048644202,-0.5821774062199835,9.892862405113197,5.2217479710677726,5.18388706385736,1.694951851588768,-3.8446875917905667
-190.0,4.993229731080561,14.773820365034737,9.780590633954642,-9.850375840125496,-2.435163034054735,12.259694053930984,-9.961900657445293,-2.111013608860711,4.131347468231367,10.651478156573116,15.9845726314284,6.814811451845252
-189.0,3.22546700485527,38.047938655396784,34.82247165054203,-20.68091075168239,-15.75599193229928,36.41813718929806,-12.596383482431534,-10.398376133915622,4.914152584205828,25.055597413266824,38.10878459370862,24.66248021699386
-188.0,9.981603814869656,20.163667349725575,10.182063534856116,-15.03589631855994,-0.13083694490386222,15.156557945565423,-11.181601099617097,-4.0825297844368595,7.245896089007223,17.3506678343144,22.341259174087305,14.29310812586486
-187.0,2.5209405516234344,-19.293463683900587,-21.814404235523842,8.345346508763445,12.221561315262306,-20.56831660564379,9.20880910352421,8.535678371380103,-1.051839925865095,-8.934946954550739,-19.672385587498024,-12.696782981683766
-186.0,-14.507378534608948,-49.517869475698674,-35.0104909410896,31.970259760791095,10.231896092020605,-42.19644622520332,25.145766849435425,10.021386234601655,-8.776614909643953,-36.407711007263465,-50.8181136874431,-31.693573459160227
-185.0,-21.89578144201754,-44.36613019680571,-22.47034875478795,33.16305543785127,0.27139525508709017,-33.42516983191619,24.02558363918053,7.81805887964691,-7.521551547977555,-33.67915545480384,-37.75097164393787,-20.26624043711203
-184.0,-3.009321561869424,-5.797060422265211,-2.787738860395752,4.429125679170049,-0.12508551001623136,-4.296286401337747,-0.6934121908820945,-0.7550497469961814,-3.0055393211935666,-8.536652250640332,-3.636874576521013,-6.513283450005256
-183.0,15.298696866313708,17.774507451423727,2.4758105851097945,-16.516918467434927,6.396278728334929,10.121023479162167,-12.985984746940549,-1.318790828395925,5.0344005564654015,13.754523376980744,17.361792989811875,8.46123901486513
-182.0,32.43521037557284,36.35350961336635,3.918299237793235,-34.45775129773571,14.318960987682892,20.126474028620596,-28.615197127685345,-1.2788629950788923,8.087516032845269,24.679011940515988,27.093066814796828,13.983028889664888
-181.0,17.749209488414373,28.262269754456067,10.51306026604135,-22.991109093274424,3.5951710942385837,19.367619138190012,-11.79188554354543,4.6835941571271515,13.555401979135791,28.45558450216507,28.093866950140576,21.71758006963257
-180.0,-19.713154299503334,16.889883234629483,36.60303753413247,1.430013991389977,-28.18646583508174,26.712170873163686,4.504624679903845,-9.124500277657344,1.4619924428494881,13.179711209724807,15.299561840304573,15.850931710068913
-179.0,-27.833857036472416,0.4869440095177886,28.32080104598991,13.699814787481188,-28.03246430921494,14.433809551158589,15.426818267911772,-9.184309540099495,-8.774423604327477,-11.856624075741754,-6.032908592188889,1.5011991847010737
-178.0,-16.37703101849589,-23.448100484603827,-7.0710694661082485,19.87092330213326,-4.691733657863399,-15.240511898865297,15.118794931908303,-0.4348507857096289,-12.04205251865107,-22.145833972736423,-24.007961135365758,-16.620924313638895
-177.0,-5.744122254059672,-32.658221494247115,-26.914099240187603,19.249410267664878,10.621398301604232,-29.771162237885733,4.250498686790181,-4.0939896984225514,-18.094862564846466,-26.638759593177575,-21.293760928898593,-16.17303038327271
-176.0,15.354625879028209,-9.220061495324206,-24.5746873743522,-3.0889119835596635,19.920569638181323,-16.878478555250023,-10.651132550575344,-2.303376797440494,-5.081550429043589,-3.27634014910117,-0.29283385932317785,-4.64219097732073
-175.0,15.297214345794398,5.952745750212422,-9.344468595581425,-10.641976835427961,12.35603015411304,-1.745016908363727,-6.737056713240913,6.38969998290035,15.387175321653519,14.223474824499897,1.8107158223280306,-2.389975860586949
-174.0,12.370558405094929,14.420313249103412,2.0497548440091933,-13.41268558909197,5.11980600670803,8.279018039661763,-6.341736456115177,8.989511921492554,26.845497159571156,33.7472172822427,15.138202373379832,3.2889755143201196
-173.0,8.374608460674114,14.076394136535527,5.701785675862022,-11.246919073994944,1.379671645060701,9.868368787443666,-0.7090347284821163,12.848926457670082,12.18322082642332,15.562601741584253,11.49962373379396,9.103891765746418
-172.0,-11.91302921607826,0.9031997075217753,12.816228923600287,5.556319581828422,-12.393811317930899,6.8489599995022905,4.84063615491282,0.006369989394493736,-11.823087400669186,-20.888479338817415,-8.62207993646713,4.79715161667676
-171.0,-10.97952956912074,-4.958434409752162,6.0210951593682935,7.936331604033018,-8.444801338425405,0.5240928400465474,3.545730449722355,-8.864558089981706,-19.291922219786372,-23.552045572578862,-5.614626438803824,1.5938957104868345
-170.0,-9.350802485720962,-5.0479884093081795,4.30281407641231,7.242356792265072,-6.846327497621898,-0.38319208446953335,4.689815909531033,-8.857578165255546,-9.116638002768306,-13.742859964503115,-6.461899569713253,-5.593642977188039
-169.0,2.654470806687833,-9.498305305361415,-12.152776112049878,3.463968980384311,7.384090110018232,-10.84497886196985,1.9172843339051175,-0.7895928702128492,3.0358728028583357,1.6175307484491865,-0.2406227488101289,-5.602471803865667
-168.0,2.9232520514906306,-0.9218454272323746,-3.845097478723564,-1.037391181959409,3.360441732348678,-2.3358811989549304,2.579370206926216,4.132293374238431,6.593818964230181,15.769923172591769,6.716542766189129,-2.333025060897986
-167.0,2.911619845559814,10.90876844725876,7.997148601698674,-6.947800477212919,-2.5739036498050814,9.48868979868245,-3.782467104837685,-3.5768673075492377,4.184991588761364,10.856763345979692,4.845764206707084,5.594758294121121
-166.0,0.4410994088820024,11.963754832170814,11.52265542328888,-6.243188107988514,-5.501649837632467,11.690287703096791,-6.862232533779206,-4.725051783758544,-2.720600921074101,3.8236182130565624,-0.7055280711809013,5.47668806986276
-165.0,-2.411501610340175,-6.019794906946506,-3.608293296605861,4.248171334159968,0.6303690836752301,-4.795045949794594,-3.626960611229208,2.0354362427704595,0.5789334469721696,-2.3038983058044864,-2.9225343290718566,0.9615251666891727
-164.0,1.278877602356773,-2.317643332362299,-3.5965209347184675,0.5452138376994131,2.4655043837561155,-2.941588798198285,0.908507006942763,5.82473677786897,4.1735954235804344,-0.2905364674813604,1.2940793485441575,1.0082376099191106
-163.0,6.365312456594552,-6.913080794173549,-13.278393250767747,0.2933753283104066,9.770050463226049,-10.159351038570602,1.966579517244848,7.233563457963127,-0.394745573302661,-2.5555856884526493,0.2591411041315843,-3.638151111942922
-162.0,7.095986047642215,-10.433778621208761,-17.52976466885105,1.6837372432801692,12.341380294063713,-13.964165323549429,1.6457959993608484,2.275074969038155,-0.8634008004805813,-9.852466405041739,-5.82313430343258,-12.408288405602198
-161.0,-5.206248522762663,-1.8490147354555302,3.3572337873068427,3.4614920378125396,-4.329480477686196,0.7765943720582769,1.549654313285426,-5.595773068995277,-2.8236120512180456,-3.394469924855402,0.24449088054613188,0.0136037537865219
-160.0,-13.862901673114816,9.976707415788313,23.83960908890262,1.9560673074433168,-18.81808038867723,16.937217078580712,0.5651417681971824,-11.708209164845343,-1.444993324412878,4.145034639862296,6.075805381003906,11.236828526636272
-159.0,1.7745998446085647,12.234137158669554,10.459537314060585,-6.988634494262749,-4.386872576188745,11.304228321766782,-2.7573546939747473,-0.09485022944050403,-0.5912496865411532,5.97470114792652,0.5997709981532973,5.077112487493688
-158.0,7.43107542654876,8.920615711790873,1.4895402852420343,-8.155374232367917,3.005305836074829,5.247225631720851,-0.02777860960821721,10.334642837069497,4.743907997982522,4.397879811159542,0.24830478497293848,-0.8424574581822144
-157.0,4.071374641088819,-2.6956896293896455,-6.767064270478176,-0.7400912386915959,5.4533468281424,-4.764652439002397,3.5517344491219074,2.8720126052396577,2.0415875736943376,-1.087203552177768,-4.042751624762248,-4.416928021940951
-156.0,-3.136060905807016,-14.78118533318236,-11.645124427374844,8.991502434000706,4.209253186875467,-13.246912636020616,4.134121417871998,0.3867339713014646,-3.3921957312441595,-4.016195002976775,-2.9482987028637417,-3.6970712224839506
