Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,0.7070905661051039,-14.847419862104594,-15.554510428209738,7.03895251612831,8.124213962319603,-15.153336507589412,6.808624451593246,-3.719535937735284,-1.1139721018376587,-0.9988479801436987,1.573254141078653,-0.6694410193015587
-199.0,1.6757603550093159,-10.274844082235798,-11.950604437245294,4.268264006531274,6.881171840305666,-11.143564323057332,3.6942288177692495,-5.1600169359879136,-4.065535096194843,-6.640067459458004,-5.664155892888124,-6.551893204198176
-198.0,12.69348342720793,2.9767986079640325,-9.716684819244186,-7.869282677507814,11.186035548527475,-3.321204428628543,-1.8525342956094075,-1.3140047642874888,0.6218062983362227,-1.3415350890591133,1.7010980106023377,-2.3025542133444703
-197.0,-2.5220227933181585,8.177775983940286,10.699798777258152,-2.7883319796781674,-6.641356015734821,9.409238518802558,2.6019920848125087,2.4412265858198157,4.721612165280269,4.459173882053818,5.523741565729507,4.393171094649695
-196.0,-14.498011577371786,-9.535717930699555,4.962293646672045,12.050676251305184,-9.773240365213944,-2.3166376993003746,0.12464225028648335,5.79602631598864,-2.6384987328979994,1.3060028261830687,-1.6939149583501727,0.06468942481636253
-195.0,-0.5044857116091652,12.90835366546287,13.412839377072054,-6.25145967548922,-6.934262421946793,13.129718007012329,-6.089209490112484,0.027611963744038626,-2.362487927003045,-3.551967631655112,-6.478648448012441,-5.0690332841636
-194.0,10.521783319384417,20.73069132559415,10.208908006209889,-15.599051873224642,0.17375858017706092,15.517026863157165,-6.391418429533954,-0.5729678066292623,1.0430423812755194,1.1759063501284392,-0.958413080446386,-1.6284104479184212
-193.0,0.26765199413240115,-9.465447557273546,-9.73309955140577,4.627135282653036,5.016818581045243,-9.55140031276022,4.403060191649043,1.312870333935346,3.0381716778503227,2.552968763695681,1.0454372639779361,1.5384929101624674
-192.0,-0.3240299588078057,-19.445966996411,-19.1219370376031,9.838228529962535,9.421075901165667,-19.312426268182595,2.1464223753970155,-4.392969137629721,-4.347388801738073,-2.957023148117467,3.5988174906452453,8.587017807902892
-191.0,-0.46508677901664,-8.984333501831152,-8.519246722814582,4.762023999776512,3.981057612939238,-8.77645826996771,7.356125465465629,0.6345521548576367,-0.8130131322541828,-2.1591483938066816,3.773399924921759,1.7936330935257185
-190.0,-8.044118181531646,-3.2628071091166166,4.78131107241481,5.617577294609617,-6.367675398587256,0.7387473129247697,2.4020384123165925,2.414472367050921,-1.3811012440316472,0.005774055374334175,-3.4441657049055747,-2.796731805306388
-189.0,0.47182353115600373,-3.070841857726138,-3.5426653888823822,1.268132450943284,1.9837141177671134,-3.2453590669735704,-0.749591530096605,0.9035266277330185,5.870492721040353,6.100875773137749,0.3094424541903764,-0.358976092975839
-188.0,-1.6195527994627725,20.315575233810286,21.935128033272942,-9.29812129246461,-11.796095525788921,21.10882568235313,-6.356601159654779,-1.4062695627018045,7.481192185878153,5.269285732874638,0.8968576214731534,-1.1988951779623254
-187.0,15.370785973575979,17.4675184000211,2.0967324264451577,-16.36935762833295,6.6159269422131874,9.76321791751518,-8.523380546398675,-2.3947984020317965,1.2293409240698774,-1.9252237895470836,-1.917918849146149,-6.122463277903884
-186.0,-6.930256113936148,-1.4626130920567064,5.467643021879555,4.164533987647387,-6.150430059565025,1.9778222890770198,-2.852386044021957,-1.0446747641072103,-8.848337108614652,-6.132771566538737,0.29478896134432553,-2.0301164508993503
-185.0,-5.610590194527637,-8.134392906669696,-2.52380271214193,6.835181594788988,-1.5873071948331001,-5.28360528741454,7.87803052479124,1.4616779026775526,-8.546688865429143,-7.582744456779495,-1.2505483797129977,5.193300501179651
-184.0,1.8977231430800603,-15.407490646479406,-17.305213789559375,6.710981715141199,9.621515191016755,-16.399671853592476,5.984904355610979,-1.1449303875980248,2.1619868494290078,1.683103055336293,1.3780517449950622,-0.12343199501540125
-183.0,5.921697527377034,-0.903670485402067,-6.825368012779075,-2.4798657344266752,6.381364644107768,-3.83910942459989,3.5501753005499603,6.151605861269811,1.129423550322724,5.628740121221625,2.770584128317988,6.495010737447511
-182.0,2.155684699742491,-1.2014915513171482,-3.357176251059676,-0.450599571986668,2.7575644604237417,-2.2625668381438304,-4.641854937063845,-4.849587824456751,-4.503389423608532,-5.926076998714656,-7.345131121410719,-3.5338890870573523
-181.0,-0.7536009623309303,12.035333628268713,12.788934590599588,-5.612779789822713,-6.76983154026666,12.42248303788091,2.090843341251766,0.8566166761700706,4.64499400255202,3.627966453482328,-0.3901024789324836,0.8887886203696741
-180.0,-12.025967292565435,5.281086779916036,17.307054072481435,3.4058309862085756,-14.658026543770086,11.300621660294656,-0.6744389110026197,2.7305457913786215,12.889264636692484,7.286608415011825,5.587885877756951,1.3041259459263852
-179.0,0.9530474079675875,-8.279743023228775,-9.232790431196408,3.6248495539459396,5.1134243008747315,-8.82938416769846,-5.675811206299786,-0.767049440944378,0.27067882686984923,2.769428271656961,-0.03727085110670547,-5.612200874738699
-178.0,5.099116226315335,-6.200625120382648,-11.299741346698017,0.5178296668707039,8.155514860740427,-8.74216605738628,-5.117050146461275,-0.6090017565175123,-2.773836396875976,-1.3105756740443955,2.2640982822451248,-4.798995474351997
-177.0,-8.720179859834605,-5.718874668544883,3.0013051912897417,7.188647241054182,-5.890776490440872,-1.3445426427237241,1.0403442107268999,-4.384566539664462,-2.8606158921326794,-4.105285997014885,-0.8483327209051907,0.2030979943766429
-176.0,16.592640705146486,21.307941707835646,4.715301002689262,-18.904620229853982,5.998620120719744,13.036081012431715,7.4896297137603245,-1.3125184071344598,-4.796466631113342,-1.604398710309876,0.08392474970682018,9.076901024681751
-175.0,-5.227075475506525,-1.5334687737413315,3.693606701765346,3.341677249885458,-4.471849902997063,1.1178761319589148,1.1525075487609513,0.22608150481350808,-7.073344185729276,-5.006332402017366,-1.596897880146499,4.927516277607769
-174.0,-9.487342597396573,-10.397898229179972,-0.9105556317833161,9.975877046942884,-4.296926356588303,-5.680836448647421,0.0035693485307093376,5.181118463565195,-0.380175578717898,-3.4694957423554658,-3.1422270906174283,-1.378923508692266
-173.0,9.588462544354762,0.05591150933283018,-9.532551035021955,-4.795223509340891,9.55105894942557,-4.752647905673511,-2.2140726321587105,3.3658169615087705,7.013311946878054,5.202571805532677,-2.1932053105099074,-11.045457328807311
-172.0,9.62756260782716,7.141790067196504,-2.4857725406307862,-8.362109976955605,6.043429360580006,2.3208880764007174,0.1887539821753521,1.692760004426978,5.395672292289794,4.625732574667742,8.150610374012548,2.7505848246203684
-171.0,-3.6308527937166275,-6.6896603286044485,-3.0588075348880084,5.101959508961289,-0.22583692591400206,-4.881233679815562,-1.5648124683109852,-5.372647592899348,-2.0736581416484974,-1.0754878807578319,-2.7533370389672016,0.6005496550356703
-170.0,-10.859965004293835,-1.6704263663344632,9.189538637959267,6.285632609822169,-10.04879705856186,3.745229584231218,3.410440905629862,-0.20901963286629233,-1.7130288857412117,-0.950129934278521,-2.6931414980814967,-1.2131209020578753
-169.0,-10.198371196403103,-4.206765500885513,5.991605695517579,7.146086353801808,-8.123463316490694,0.9434475101704978,1.8606056144875402,-1.6907993287692213,-1.0154134631090883,-1.5446277677485578,-1.4552470588346964,3.5503403555458086
-168.0,3.546100849678477,9.608420571044121,6.062319721365716,-6.551368875366785,-1.2890851674755628,7.790900158607169,0.3339496497964976,-0.31110330574469613,1.1891680870947772,4.154287616805986,2.5966713255379936,2.6578035272821112
-167.0,11.917086136589136,3.3617543710081477,-8.55533176558091,-7.608140066240438,10.283765017232511,-2.579228283762035,-9.482994601673074,-4.297924488880491,-1.8049227941594843,-3.313454070628643,0.9727549040780417,-4.577359015818724
-166.0,3.7768170318217695,4.585217578206958,0.808400546385255,-4.142979657855168,1.5334200139400345,2.7009707915647407,-0.44160930274140586,4.074906207469849,5.100989216721296,2.7936475495427393,0.6307705342029667,0.41332949276149544
-165.0,-2.424339220208351,-2.6956143753576907,-0.2712751551493269,2.526421148807235,-1.1037741944985298,-1.4868282997388076,-0.3699215948650333,2.146140978745856,2.5648275113894035,5.169863609138834,4.418532382496962,4.9413597096297925
-164.0,-6.22003905193769,-10.646254861154222,-4.426215809216552,8.40582997385513,-0.9229186365550854,-7.540041880397439,7.621577779835359,-0.43196984731023846,-2.668135152159504,-4.707236167579629,-2.401133122839866,-0.5219118305606072
-163.0,3.332930040904338,-5.213967269005933,-8.5468973099103,0.9173804949505757,5.912629506833893,-6.877786773838174,0.014745432983812812,3.480820871832846,-5.876453537771338,-5.222116277268661,-2.6944266862421005,-6.345992848679879
-162.0,-3.985071097390116,-5.29563473162296,-1.3105636342328744,4.697557575949373,-1.2900777528107192,-3.2888323321710935,1.3491997820017545,0.012294081682260205,-3.057467482283725,-2.853243844528371,-0.4928178922145072,-2.261437917230375
-161.0,-3.4583648549381922,5.433540391778452,8.891905246716599,-1.0099429766973753,-6.2132565337126895,7.191018847937854,-1.3997150340191635,-1.576665232320477,-0.448513357203987,-0.7554293072041928,-3.1838200567663293,0.2710587566969216
-160.0,8.492192609699993,15.95254173745684,7.460349127756833,-12.247264376554863,0.5495441897979534,11.669334522683368,0.7477497561613413,-1.6729896347082467,5.4061885153213876,6.670426564272156,2.3513596367043776,1.9901429693533628
-159.0,1.3955594432451357,9.447498851500095,8.051939408254974,-5.37113887459801,-3.378551098004302,8.722707943609537,-3.1393081632540456,-3.2121514076592104,2.736560288008506,3.1814068728902622,-1.0102390855407781,7.5029985552638845
-158.0,2.7636047894103037,-6.566047026699349,-9.329651816109582,1.8691382145208113,6.0734091381515185,-7.969347870046802,0.22412370946658733,1.532337128319353,1.176711662827059,-0.3898306791420283,0.506490954063248,1.3921370738565053
-157.0,-4.298953944401942,-8.082885442521178,-3.7839314981191756,6.233980903521761,-0.22800636234162175,-5.875199479891432,1.7355018765865986,0.9320201675720322,-1.480061618429766,-1.4200389833890716,2.416889772040488,0.3416371203171681
-156.0,1.9660600394672727,-4.759555363857348,-6.72561540332463,1.3577305188610405,4.3815350613919435,-5.765711388139823,-2.880665973518746,-0.5687052699845891,-2.6613041261359864,-4.624875261686963,-0.23520916288235383,-6.916780571545983
-155.0,-7.750498670577846,-7.073824334756644,0.6766743358212146,7.370202821890167,-4.249215211688483,-3.14773144870718,0.528803097935063,1.4256058214996479,-2.729060655969188,-1.5978462979487222,2.920394220232212,-8.097444897770865
-154.0,-6.779572758303904,-2.999780837933435,3.7797919203705117,4.924052780633817,-5.309430454185746,0.35631057018579826,2.1640118752611044,-0.6162009100780543,1.204088847121564,3.5226291330363297,-2.7646143579518743,-0.4902172789130512
