Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-2.8320493112186846,-1.209921358857772,1.6221279523608825,2.047322212779659,-2.2179945779928985,0.23606237434850996,-4.651409560630271,-3.8995376574938634,-3.7370739813226086,-0.1923438308267013,3.300393248481664,1.3379991181485806
-199.0,2.0191402341306266,-3.509600507413393,-5.528740741544024,0.703501334455752,3.793413647124008,-4.558683349865728,1.978423961719913,-1.0571480543383607,3.8256873918578007,4.520554970469373,0.7762987419009042,1.2638311419527462
-198.0,0.9020665102293021,-0.6198407138505129,-1.5219072240797926,-0.09372912792341087,1.1638670023995472,-1.102124581754104,5.422120510930142,3.769492577929247,-1.4395039521907569,-1.583345031588585,-1.4122433158549919,2.076718002034602
-197.0,-0.07439157095424609,-3.2759865378834125,-3.2015949669291173,1.6512693328244683,1.5253455276003993,-3.186592900761264,1.4428276208132145,3.2856993913295027,-3.89415843735987,-3.6350118640461715,-3.016142742585632,-2.4259532143849163
-196.0,1.1034193630915161,7.027822075371664,5.924402712280192,-4.08670634098011,-2.3629433977832472,6.449226671926872,-2.9490961376713534,0.6583463388585964,0.13714173527879658,-1.6864734911905237,-1.768866173315492,-1.9660452688483356
-195.0,-3.114702616784718,5.708211326263795,8.82291394304852,-1.3196315519554267,-5.91793148030156,7.233517957062288,-5.256239928154292,-3.715044191494049,5.423660446016523,2.450452293002949,0.8521172942347726,0.38242645540541575
-194.0,0.9361049150329426,-1.0518639967423855,-1.987968911775377,0.03036724014347303,1.4333182308913566,-1.4812690208085284,3.4206934059928966,-0.16027200580962653,3.8558201392976135,0.6665656994595347,0.8375273809690205,2.4695029721527577
-193.0,-4.096363902169985,-3.7785949455289782,0.31776895664092786,3.9840848207482176,-2.2407827769417468,-1.7783656918818536,3.6482056461220873,-1.7411892362345291,-2.0894447162814194,-0.8462532002474243,-0.9472315314946824,-2.827669197818953
-192.0,4.004945240662539,-1.9554486726820512,-5.960393913344653,-0.9801813537985544,5.019259683750623,-3.931488668706007,0.8200963767786447,1.362414978429694,-4.711060169251017,-3.5677022764891975,-1.9731625063933895,1.1295261772405965
-191.0,2.600102980828114,0.31821081288501585,-2.2818921679431257,-1.491725300695109,2.388540656835729,-0.9540145947013863,-3.0972248056940495,0.3373374389452663,-1.1105305554879923,1.6757146423136577,2.670042612947881,1.8741989768651564
-190.0,-1.9582761831595243,-1.511039151592134,0.44723703156738814,1.7850689759714942,-1.1862413230255076,-0.49655360179023744,-7.415524856374309,-2.320505281522389,1.6770088957754545,4.844300577168494,5.610648395010801,1.026589923688071
-189.0,-1.104857290733255,-0.7970932298219051,0.30776406091135855,0.9268045502195937,-0.6964248450639855,-0.2761578959482455,7.514067802067288,4.190321051781547,3.2598073927853006,2.2992465436807112,1.4708232187238706,-4.589217858343776
-188.0,1.6221115941079853,3.381123865480031,1.7590122713720586,-2.524713685806074,-0.05995634724754817,2.551640349561762,3.310822579131826,1.4741938991821442,0.6047450839584427,-0.18459410143543675,-0.42952632304966887,-2.1757062092176174
-187.0,-0.2599927429040492,-0.033694814377321025,0.22629792852674524,0.11985426764700735,-0.22999731083662983,0.08854046538387395,-4.162578257886547,-1.526391011983096,-5.354274892734105,-3.532864049408371,-0.543236744042094,1.3633510125172585
-186.0,-3.2522866322812876,-0.31706344802370606,2.9352231842576013,1.7491151769470288,-3.070721450444581,1.3068890237043282,-4.706397689703201,-6.95822687356085,-2.6403793591878366,-7.657424041394004,-8.287218535938555,-0.7210223105634916
-185.0,-1.6118928982580556,-0.45096380658421914,1.160929091673849,1.0638191113650464,-1.4292188122143865,0.3521556144236254,4.091662785162835,3.118758458073484,5.756803528879599,3.156649552673542,-3.789115778665017,4.007625377231137
-184.0,3.1412240857295846,2.432805852922195,-0.7084182328073803,-2.764102114508588,1.8950370800638274,0.8531031714739374,0.221513660902243,1.9544382232568367,4.5288487659166075,1.8484626137948916,3.1937789333785718,4.013880022777211
-183.0,1.6735198381344112,2.202129764558325,0.528609926423907,-1.9199914582803004,0.6317957388719866,1.4249980453619586,0.6184449584292532,1.3475787065246096,-2.620336779839433,1.8329778597655086,2.0405190350659987,-1.9418997601977264
-182.0,2.1352934366003113,-2.06768774287527,-4.2029811794756045,-0.01535592237703609,3.1555279054468786,-3.165754551785366,4.543191179341982,1.3250858164916561,1.390074130850579,6.494748878827083,4.517412043257324,0.14069995718426553
-181.0,1.184467696645017,2.495089173929016,1.3106214772839713,-1.815920045886022,-0.0761376742261084,1.8623961907766073,-3.91393144262078,-1.86435475637344,-8.823337308638985,-4.593115843983231,-0.22969742837455254,-1.588165921596169
