Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-2.8775360495859803,-1.0486927729182742,1.828843276667532,1.9212560772440712,-2.316656487555653,0.33801338228901795,-0.8135903669567053,0.790138525443124,-3.1537092263997564,2.11349282825316,-0.8899278771324786,0.6960564707768234
-199.0,-4.242155797287316,0.40781493122529844,4.649970728512497,1.8869538383553028,-4.483613082434592,2.55173150945358,4.1283803844428935,-0.3444425807405972,-1.2779847386660108,3.1273212038202756,-1.2608230534645186,-4.2836574765955495
-198.0,-2.6832968456269524,-3.039734109898742,-0.3564372642718099,2.9184869743179798,-1.1193602111402174,-1.6781156769821615,1.681302503040736,-1.588158608210935,-0.583984579708311,-0.2803215628700888,0.5861331903586817,-2.8257883656193457
-197.0,-1.5021251162540143,-3.028953905502121,-1.526828789247996,2.247881122976588,-0.02235283697708157,-2.2579121793854444,-1.2510021010087924,-2.959800329251386,0.916780069630608,0.060885225483918025,-1.718433855504385,0.3642542051029878
-196.0,2.966042600322429,-0.0417484396771759,-3.007791039999347,-1.479928586664949,2.9490285842882784,-1.5009128179385625,-0.8793998918258589,-2.731460106461002,0.3647396501543395,-3.3381331598302078,1.1620541377202942,2.8277434699159536
-195.0,1.477134742246796,3.2267887074928203,1.7496539652462868,-2.3730397363038738,-0.1011366531713449,2.4407022302203654,-1.8584493653736582,2.8593372419258785,-0.05886592139011493,-0.0012765055408072712,0.3795411473111586,-1.854905298709833
-194.0,1.5521883920961739,0.7134263119821405,-0.8387620801138902,-1.0799946756331003,1.223474268185392,-0.022122020062733228,-0.8867986298222413,2.1819751048726825,1.630873660408608,-0.3273460928848537,-1.0685296559282242,-0.39285450361488305
-193.0,-1.1380547675863018,0.7022865760578052,1.8403413436441296,0.18707957643553774,-1.4684288223070596,1.2422918691043259,0.996384685902642,1.9429747083560722,-1.6226956332344469,0.9684299126493718,1.3616947353609308,5.454442153733966
-192.0,-3.6460812453479807,0.4008184881383592,4.046899733486146,1.666683643793991,-3.9107430168043815,2.202077103022898,3.247932087328458,2.047975436056619,1.487097284164201,-1.1613421635902499,-0.784284071513524,1.3292779515437882
-191.0,-0.3770575442493338,-2.1180074135017835,-1.740949869252683,1.2101230571156631,0.6919075601874738,-1.9469702438836325,-1.3267914305798194,-0.47103277995389736,-0.13815494483688948,2.1037753148648735,2.3486536659960007,-5.2331493014003065
