Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-2.823419281338132,-2.1774278473063413,0.645991434031866,2.446768904789943,-1.748125558272747,-0.7288888649562524,4.214610694146683,2.296990364202273,3.979977637941339,-1.301097002880576,-2.923497823579597,-7.0247450991450595
-199.0,3.0419799395880185,-6.135239086004335,-9.177219025592578,1.5721509512545762,6.099032098986808,-7.689554035314741,-1.3396282980516139,-1.1738263199936603,-1.4813885959632929,-4.646549760800169,-3.4998540079411065,-0.969731294859431
-198.0,2.3823726264097136,-8.62880683261875,-11.011179459028803,3.148421706197528,6.682521113139469,-9.845782176341062,-2.3433950216937727,-2.410700023612308,-3.4839603621224664,-1.7390021165098069,-3.6461100942515428,-7.17823681383394
-197.0,-8.95167271442073,-13.2419825700976,-4.290309855677138,11.122247740565902,-2.2750964993632783,-8.70726217224767,2.747433891416477,4.7680377070366555,0.6214846144830088,1.966682870212044,-2.1242262774045346,2.8816636104410382
-196.0,-2.7350873178463218,7.544960004920877,10.280047322767182,-2.377783125865875,-6.54238586695226,8.896563133806488,5.272812904867173,6.491009691974418,7.216450706851557,7.085854283689768,12.555719014125982,8.603502027939836
-195.0,-1.4608546944707568,-1.047179382984209,0.41367531148673375,1.2058981397776067,-0.9050889521417909,-0.3308881171955589,4.275345420757509,-2.3804039164965083,-1.8360221080190953,-5.07941996917825,-0.9218073015398227,1.7902981363928685
-194.0,11.846195330048753,0.07186506930265857,-11.77433026074582,-6.002402804384165,11.832606865976924,-5.865438744390156,-3.3046319191002462,-4.478679562704157,-2.6496229394601882,-3.1265751450448525,-4.067824108223855,-4.037852097149015
-193.0,3.7425125699301063,8.94853277702194,5.206020207092087,-6.304971532305203,-0.7950011898192395,7.06176044251867,-8.986710155966227,-3.8834957363857328,-1.8612331844900882,-2.7812745890480914,-2.9133047185572587,-1.525003303035713
-192.0,-4.310094209786917,13.139777795332108,17.449872005119122,-4.369590643455644,-10.868176024272628,15.356357916331067,1.8776195727864993,1.90178919676621,3.783120064055245,6.1178327530699725,5.272595960946722,2.489314526484097
-191.0,0.5385196824084912,5.633494050359335,5.09497436795085,-3.116057340837969,-2.267502543511445,5.345671734704322,-1.6512167732046144,1.2332480074257333,-0.047570431831142845,3.1650845551839852,1.0689112650476968,6.796778771841561
-190.0,-3.1892637003420345,-11.226535682197886,-8.037271981855888,7.179550648364155,2.4352653647537363,-9.651084068963305,-4.0673213656106615,-1.6153300887552042,-6.159269846027253,-0.9050569204403032,-4.345733407140795,-5.990230286692791
-189.0,-1.1690886992531158,-9.301942846864893,-8.132854147611885,5.207047917132899,3.494074184357935,-8.736561670626678,6.374530330999073,1.481670182427869,-0.4825014018074467,1.8091582933163146,-0.22517245492182836,-1.7350901702191193
-188.0,-0.7260143560244094,-2.482849896848725,-1.7568355408244631,1.653097508290263,0.5278156351057488,-2.0600901280174657,2.9328220030255623,1.907719897230984,4.164864184746351,-3.966167893465228,1.5084418649538531,-3.647232082412011
-187.0,-0.7862227048733763,-5.333621536528059,-4.547398831654811,3.105949121445462,1.8132033731618777,-4.959909168513085,1.561405841487189,-0.4332663453776726,2.319092826576571,-2.4886559658978937,-1.0599118630269733,-2.8047964698187178
-186.0,2.8016366066092986,3.2048842481871933,0.4032476415778261,-3.039268303808925,1.2086635535816397,1.7829815780531886,-0.20601845424496146,2.688274845580966,4.610210521425906,-1.3638240991309674,-1.4157926646376526,2.639708824996509
-185.0,0.8503422315387854,3.122711944179243,2.2723697126404234,-2.0262185332731297,-0.7030093174540271,2.6730220845545887,-2.972264514288119,-0.4902810445089115,-3.99131339553657,-0.1748817612007027,-1.3896404296305938,5.2627898221783225
-184.0,1.3233690209322337,-3.4596013223583455,-4.782970343290614,1.1033965880330188,3.0617570768032576,-4.072304078798301,-0.04104896554335369,-5.885642442755307,-6.468660178943878,-1.4466033453126907,-1.6906147755877146,-3.0550338314938026
