Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-1.230418388437062,-2.624660219447205,-1.3942418310101536,1.9011673515265874,0.1353067067643663,-2.059533673565385,-10.233782527604678,-5.27910714923126,-4.638248226367517,-5.013650856776483,-0.13666899749544137,-0.4498396719561941
-199.0,-3.2833860600816003,-8.577491803786241,-5.294105743704645,5.902700037088108,0.9720160291089177,-6.902007166794263,-2.301267945964569,-7.294454051183088,-6.843894866237399,-5.051922872484637,-4.843519449571588,-0.6142166904065492
-198.0,-5.513371144130734,-13.800638907188814,-8.28726776305809,9.708217913236409,1.4246181834201077,-11.004612639033203,4.6735675926841385,2.0584761062243833,-2.9626520842850623,-6.723686867306791,-5.880217193062406,-3.8481165938988493
-197.0,4.949562366506127,-0.13508549206251885,-5.0846478585686405,-2.4325369678537268,5.047888341007013,-2.6430781722417533,3.2355849829687657,7.270000185607221,-2.493039363527454,-0.8174630368374076,-0.3291838404987819,1.7098149321650793
-196.0,7.003781237042015,11.780776451713727,4.776995214671716,-9.413580016557725,1.0597278916249624,8.331111019525633,3.7796031812844277,6.733057983768472,10.310980548345848,7.3769203481675465,3.778875267383841,3.1041171515731216
-195.0,1.190982568200175,6.023324644651407,4.832342076451226,-3.545052669552259,-1.8782912454753524,5.40773361329894,3.433485905623714,4.893423096638784,11.140676900130627,9.038893263868205,5.394166009495109,0.9806419542700948
-194.0,2.464237122182369,7.155634620304828,4.69139749812246,-4.822979535688736,-1.093597070563391,5.908500534132388,-1.5932955075319988,1.1620293010499243,6.411969760957462,5.675318109621953,5.077534736157688,-0.3190570676087545
-193.0,5.972763028434837,12.342414511839435,6.369651483404587,-9.169811091565338,-0.17565938020924854,9.343905115549694,-1.1188006051451447,-7.832173313512612,-3.2123877689734384,-0.4252789127913239,3.721957800742051,5.642534041342372
-192.0,-2.458212472097091,-1.8672720229805981,0.5909404491164594,2.1475443479659844,-1.4945983864322188,-0.6497525957536481,-4.800845170847695,-9.122963013142268,-12.356056471154979,-8.372058123505859,-4.1616372248272295,0.4509144357837682
-191.0,-11.086151029855602,-17.63495705416062,-6.548806024305114,14.338920026245605,-2.228208104355923,-12.104622661587456,-8.211195255004672,-5.487233347294435,-11.801805508586083,-11.055010554955238,-10.650060694333147,-5.4575890825312765
-190.0,-10.931041801027934,-11.327043296650519,-0.3960014956227349,11.09928964467005,-5.294753232410201,-5.797272890950266,2.2547771177175435,3.640108358145816,-0.80179641232258,0.5071518628613267,-0.8328960122201607,0.2278979621404984
-189.0,-2.5629162855919905,-4.516151966750394,-1.9532356811585623,3.58132185012549,-0.32396020374126766,-3.250624294513683,10.79007275270834,9.989961586524808,6.305561966948684,6.359355248713154,4.001444608631321,-0.7653845042224261
-188.0,16.228800105599767,6.906452639212008,-9.322347466387855,-11.529852655060244,12.7587888179546,-1.2246695103522782,4.38097669442698,5.081329480268231,8.603397125141816,4.559641812997855,1.3091200649963002,-4.606613225496855
-187.0,13.432230901955853,11.090171573318091,-2.3420593286377542,-12.22329593738214,7.866058008068766,4.356756552402799,-2.371227215981491,0.19086498106267413,5.828874672249746,0.19152273683474963,1.452485457982716,1.0514527825272117
-186.0,-0.8004680982645933,11.900833230922188,12.701301329186833,-5.587466293120443,-6.781293431718475,12.361250839664626,-6.756949109847577,-5.52984326171898,0.44280606130070854,0.18098282670508592,1.7786340321674365,4.1322770645112525
-185.0,-7.233172156316639,-2.7207489275216616,4.512423228795016,4.944840643453094,-5.835311392881438,0.8744144953047286,-4.9495447601931275,-6.7265034498118315,-8.806245898237226,-1.2919929766507334,-0.735571657826763,1.2407074136661462
-184.0,-8.259876615368379,-10.512098724990894,-2.252222109622532,9.3587380691908,-2.974832770798978,-6.4083627284941365,2.08263668296865,0.37365830528230415,-3.718973236423715,-5.528618656502702,-5.974946798742194,-0.9334666270646896
-183.0,-12.313369965889832,-14.145403558210065,-1.8320335923202786,13.205565721015908,-5.2151115869726326,-8.020954770795953,3.5127780234798545,1.4423411383993803,-3.6125615983531922,-1.9826390273813208,-2.4714517263978033,-1.6839298538438157
-182.0,-1.1566455885288374,-0.9845609084230116,0.17208468010577427,1.127233896269611,-0.6366884012250357,-0.3653011740326835,1.2126185576116937,2.224417345855335,3.479580942366845,2.310050813675447,3.282728650011684,0.9885737470259446
-181.0,9.276015695416758,6.572823048506338,-2.70319264691046,-7.867731699273662,5.944639669830486,1.894106799702653,2.6612606213004417,3.159912209362844,4.444162895430966,4.270362396122127,4.8968656081953394,0.6745573668634811
-180.0,10.347601649435992,7.685656010867963,-2.661945638568055,-9.040380023926144,6.4673211372114645,2.551459866570924,-1.5474295340103905,-1.1111725554718643,1.0651521826091477,-0.4648407122352425,0.9405719100273708,-3.8142016210448504
-179.0,6.451889656607714,10.371429073812726,3.919539417204991,-8.439203549777728,1.2353715636491138,7.191473414814235,-2.168707966519761,-2.3349241415068085,5.011865324692178,4.544668010296641,1.8024748399222699,0.9513582927512159
-178.0,9.058435577369854,9.768035947079241,0.7096003697093725,-9.44683200918713,4.227063520244951,5.21574297956727,-1.5492583218732325,3.3762739216576136,0.20502404586327327,1.9175829354529632,0.8019720156052028,4.718099264514198
-177.0,-4.258044400765781,-2.4885141263759474,1.7695302743898447,3.41073783101743,-3.0370195572818,-0.3726545032525359,-1.6402471192445816,-0.9362532961136668,-5.679536292263219,-3.6063910222551128,-2.57171797367127,2.708768044420325
-176.0,-21.12773177298828,-23.95879098798309,-2.8310592149947897,22.494186471302157,-9.091045294890762,-13.401540961082631,4.042618656519541,-0.8289042635507449,-7.899504363083722,-7.236659331833369,-5.486553663334634,-4.287644676020929
-175.0,-14.577107527857233,-12.485561861956585,2.091545665900655,13.55519663674577,-8.354489144749943,-5.2032624726729235,0.9668497423061849,-2.2847898799502233,-2.850000226099534,-2.568597226297254,-3.5195102772341675,-3.613453881238037
-174.0,-2.946858704387834,1.4012991163243846,4.348157820712215,0.7945063743238236,-3.6667335665894445,2.861604777934689,0.8559943394445281,-0.2248716810629403,9.530257416717024,6.344597376347476,3.5324209180321073,2.046311750962549
-173.0,18.197031539850915,13.35844831935648,-4.838583220494435,-15.753951976847384,11.498800896806584,4.233761663965929,-1.3886074703421156,1.771362386825912,5.762131737585979,1.9216793232914844,0.6410459898845642,-0.5928489030507097
-172.0,26.246781319082203,10.659391123608504,-15.587390195473663,-18.424047529276365,20.975789237385538,-2.42793931621385,-0.14507363236839343,3.849670148656831,2.120767107781578,-0.6677569509870347,2.63670171422911,1.7239412817549713
-171.0,13.931799215124313,15.323808397070936,1.3920091819466913,-14.671181912898529,6.247187293609458,8.377335807706057,0.9447126699219301,1.1480210337304697,-0.6007299941565656,1.2221467885352126,4.90917938784204,4.6114187609732324
-170.0,-12.68995579053579,-5.8395242320184515,6.850431558517448,9.226591577321802,-9.79706994497635,0.5110292822541238,0.3309617687777875,-2.732269184414703,-7.512047638481804,-1.1055079358180657,-0.6555117237851977,0.41978333545833824
-169.0,-37.153192443205214,-23.0437893327611,14.109403110444172,30.063241037767362,-25.66313219672081,-4.471003524920143,-4.623862395936865,-7.32485967797356,-11.071039707510694,-6.516794198478802,-7.156403751479596,-10.423324200389079
-168.0,-24.941752435741734,-19.277822255531113,5.663930180210673,22.154016626167298,-15.260523737284949,-6.815352961270533,-1.8528622294254953,-3.6706766663468153,-0.6978534052295005,-1.6528809839214516,-6.097711524478333,-7.366846852726057
-167.0,13.622821042922773,9.21646186357486,-4.4063591793478905,-11.37569497437611,9.05377801166293,2.3961718615003402,2.426686283452034,5.043898040976471,9.442143467295537,6.919924420627693,4.204940380756429,4.684744520034966
-166.0,23.7693969197254,13.0870442976987,-10.682352622026784,-18.463042009000635,17.18519006160314,1.1960447641480494,-0.8777313315388366,3.0375002633866144,5.091234788231099,2.748496695599809,5.592423153812026,5.880028313725676
-165.0,18.663072154995128,18.014076804729918,-0.6489953502654204,-18.293762123583704,9.694709369182165,8.680869661190817,1.2110459078992128,2.5492958317258214,4.574306648380194,1.8720568321174915,1.5034236505920737,6.84996830422968
-164.0,9.464921556660757,7.411089202650049,-2.053832354010957,-8.470395452928637,5.720736521236084,2.6829203682451785,4.739769285491568,4.687899834771689,0.6086870572295882,0.045018109059129674,3.355227500139855,4.9560950146857135
-163.0,-10.526295710351047,-7.687326796957124,2.838968913393772,9.075817390294105,-6.7201278625016645,-2.4130832285676824,0.30078874087852703,-0.15534122916305482,-2.4886417222962236,-0.34434368642974333,-2.156397938439589,-1.5530688487263173
-162.0,-11.439527952619445,-11.2106133074767,0.2289146451428028,11.373223089753795,-5.793041559614234,-5.472546282927237,1.8040631850839524,-1.2775906484375963,-3.9605425517117725,-2.7744223940322383,-2.3052630864851817,-2.8712215394135177
-161.0,-7.228064501308555,-13.056654944573115,-5.828590443264276,10.110732133878583,-0.6604353882637408,-9.495966375401075,-2.7358405244094257,-3.5708154773543783,-2.9147672604159354,-4.662837987125818,-4.067999164855641,-8.666311517007085
