Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-4.783058916397442,-3.04403269155027,1.7390262248472341,3.904315901935281,-3.293239533936658,-0.6045420530241337,-2.811586064806943,0.0911993057484135,0.906878978912224,-2.8648880685661107,0.8095381693726339,3.564117235949746
-199.0,-9.620201585805868,-4.381147277372489,5.239054308433284,7.0679323274266785,-7.4475992669206,0.38348674628449775,-1.7429077058499598,-4.022854879346706,-4.125772556427771,-4.326000253076727,-0.913206766900069,2.4182172149494
-198.0,7.9875995566855735,5.413872683846239,-2.5737268728394156,-6.71545500617585,5.273548758540233,1.4409653097279191,-3.2022297172720235,-4.393642082780321,-4.022073476493458,-1.2371158125500865,0.32091463785059204,3.8097765373603236
-197.0,12.938670491914237,5.85097265125797,-7.087697840656268,-9.413243037964314,10.011496448351892,-0.6060231853181799,3.8755387160097596,3.0734672090019672,5.953669045890474,3.8199168794112706,4.075563716911199,6.037235871432316
-196.0,6.495667884401469,9.407172765450927,2.9115048810495123,-7.973687527902551,1.7902635469756278,6.167441073240562,6.736972061976307,3.1269032445082994,1.5554502001725141,2.3522499787289513,0.31286210209259213,-2.8227257165964867
-195.0,-6.653490924318987,5.443875042013133,12.097365966332259,0.578883171164156,-9.381270798100527,8.778354965057844,6.240624596970775,2.774711292197391,3.492127346591936,9.069091655596099,4.6061060735515404,2.227548741039464
-194.0,4.021660380211356,7.654603722980481,3.632943342769214,-5.788443891055639,0.1832892618065478,5.575304183763313,1.7400836150427277,6.541993191379917,5.212210806083333,3.6212328184761358,3.172480160560812,1.5976515957209254
-193.0,-1.1143770486163254,-9.847660063523547,-8.733283014907192,5.528244727041576,3.873366134499823,-9.27575466710075,-3.5868249324144617,-1.1404882804172825,-4.281066671788706,-5.479230437524612,-1.8139645091096233,-2.7235898864029564
-192.0,3.6342864331598923,-9.594509509866807,-13.228795943026723,2.9466612796816953,8.4160813446339,-11.391501907476652,-6.933946818541761,-4.976615157230093,-4.5094277910068765,-6.310280705303958,-2.2686765229076524,-3.5678015948002053
-191.0,8.579463985141585,7.238201808354869,-1.341262176786727,-7.943939791209338,4.947658972496795,2.974206920731163,-3.515110350545167,-1.4148296070054585,0.9841026400171984,0.09710850320785891,0.5403913399951428,-2.8196321809556304
-190.0,-5.0659937518088505,-3.207827502160505,1.858166249648375,4.1003718749375775,-3.4697405868336486,-0.6442710587408715,-3.9919940698596554,-6.128021802669612,-5.385026160198334,-6.279044180847698,-6.3606990005772746,-6.621660345771931
-189.0,-19.19252015371162,-13.47308023648506,5.719439917226613,16.374145415447234,-12.458166753680839,-3.9217802438175355,1.2707664532101643,-2.0890954697951147,-3.0539864601614095,-2.8201779297981178,-8.2615514706414,-2.4402083944288497
-188.0,-12.083625929155176,-5.525930784738092,6.557695144417133,8.846316426151354,-9.318892773715898,0.47228083379715324,4.474226831657569,1.73541009074413,1.8003636183756349,5.747941013634793,0.4541759663154683,6.07873777746178
-187.0,4.537062687186462,8.37964041371719,3.842577726530728,-6.494116796825962,0.3499425338104212,6.146437929513671,7.392791485258383,7.725019131058801,6.790890809265746,5.364942415077627,8.239344898950058,8.613690453348056
-186.0,13.126488620887798,15.205780842264305,2.0792922213764355,-14.120812287679666,5.5234591007245895,8.59974356985523,2.06826156018254,1.6335949459476078,3.593077338355144,4.273312188116372,7.2706936960503885,3.141086549910219
-185.0,4.783999392552888,-1.3396936720085293,-6.12369306456149,-1.7530968820060249,5.4471804585058425,-3.692742973297462,-4.441905754078753,-1.970569187490667,-3.092827004790408,-2.686007460892565,-0.16653372413239342,-1.5595393188297786
-184.0,4.3224833918873,-4.289978607839976,-8.612461999727294,-0.04519631817178027,6.451399408666476,-6.405674194341237,-5.1723780314685035,-0.31174771394209866,-0.5673022176296906,-4.103817337225307,-0.5006873374643073,-2.072299603245046
-183.0,8.286510019885265,6.3783701133401856,-1.908139906545042,-7.359928752743101,5.148993928441756,2.211882063975339,1.5040682899343571,0.7377199040320757,-0.120998838268639,2.680160272387108,-1.1807105951097987,-3.7029591356954508
-182.0,-0.5927736751531199,-1.0815052091054758,-0.4887315339522844,0.8898647449759542,-0.09025594784725044,-0.7968666654408915,1.7541329346147485,-1.2924024243768644,-0.7417590004493726,0.05384213211099298,-1.8475301774510857,0.36651592010549194
-181.0,-17.5016710089374,-8.945988670803935,8.555682338133552,13.200009523746854,-12.998084767067384,-0.196863674936487,-0.5875824330678879,-1.5842279037288427,-0.5183174733949593,-1.5222301387889299,-1.9668706446154043,-2.380178797577193
-180.0,-9.57910349086049,-6.105057911532331,3.474045579328215,7.900228387903262,-6.5822924603294535,-1.3117027500557654,-3.7367711259951664,-1.65820254009025,-1.9236280802126222,-2.462844419921621,-3.3015458581062047,-2.7416355885394355
-179.0,0.024506756570541022,-0.31861950159466756,-0.3431262581651926,0.13011705032443732,0.2023918139504559,-0.3282230867357224,-0.9801485524994111,0.08330113605650791,0.649375148166189,-1.7381222775677407,-0.6946374806726019,1.9858339328203616
-178.0,6.43740097291704,2.892784816928237,-3.5446161559888445,-4.679172135087344,5.008374085125284,-0.33149733465246334,3.25197003339058,-0.6986718324004159,1.4806325346286717,1.1733547621260514,0.8435643266890867,5.052050667209142
-177.0,12.072211313897878,4.83596094641136,-7.236250367486604,-8.467395037616466,9.67299493106763,-1.2193766417210317,1.8662286934471244,0.3833466911930979,-1.4336545751448204,-1.112672553312919,-0.21636388796670603,-0.13419015497185605
-176.0,-0.16992967959788974,3.1125335814491724,3.282463261046989,-1.4865168246037603,-1.704803652009419,3.162643755540232,0.8780858193194104,3.055469694121667,-0.6427476863517778,1.750143371703392,1.9008213023576417,-0.4217207589220229
-175.0,4.283144836664643,11.029437028783617,6.746292192118963,-7.6755765804420495,-1.2867523674726717,8.918452391464012,5.5295824581737865,4.165435054274869,3.0513881486110876,8.858661193670864,6.977724784356251,0.22691169844328718
-174.0,3.7646596093036915,5.964608610248965,2.1999490009453093,-4.809966918287744,0.8064035202602355,4.105588860428984,0.25798108358223554,4.46039624915255,4.834402092111142,2.823351034957246,6.682365140671179,5.417941872130893
-173.0,-13.071008195385618,-11.075889795883342,1.995118399502325,12.04558046656259,-7.589158326314527,-4.516565609828357,-6.786178437786584,-6.547705618694362,-1.0609220023300467,-5.84820444399932,-4.268602012837308,-3.8750865467355973
-172.0,-10.810369442655755,-18.104508688983636,-7.294139246327841,14.506861041118052,-1.7376395160278286,-12.66812728270032,-2.9583029386591293,-4.193064592307515,-4.358239077551458,-4.002367573414468,-6.517766328162376,-5.147354890704456
-171.0,-1.9763940593266502,-7.973996143379075,-5.997602084052379,4.947176603115633,2.0299812460156548,-7.022362903473902,-3.9540001661514834,-5.748603226281345,-4.5502794630067305,-8.148118007267739,-7.325378226192565,-5.551203379288455
-170.0,16.784663562697602,8.19662293223332,-8.588040630464272,-12.515039873544247,12.707475239296892,-0.22194170956692183,0.9091786172563328,2.621223745849896,-1.4790617123690464,1.7222878576988876,-0.8936192125288667,3.63990381817056
-169.0,3.818627847437516,5.945386926381298,2.1267590789437727,-4.901557798283518,0.8724781749549955,4.015904287541695,-0.749550010235633,2.180999820706707,2.1584503927564422,3.6941114173025382,0.1966357031560567,-0.21656990668874965
-168.0,-5.580733981692386,4.168993721216124,9.749727702908451,0.769745182600051,-7.708786709373431,6.939315243636393,4.783832190022471,1.754841140210849,4.485985855904898,4.62891314940914,2.1119942026394516,1.6635467218401958
-167.0,-11.011586550674865,7.385341550058365,18.396928100733046,1.8013114075510948,-14.737407676622436,12.94462176889029,9.742311552673481,5.51959670335876,2.2380772127984234,2.7507132672258696,5.767690086108793,6.818431961421944
-166.0,-6.850819912146426,-3.4906282016502077,3.3601917104960295,5.159141068534588,-5.0496558017440405,-0.0987677140968044,0.7278564050431235,0.3969602332904052,-0.23736303093700495,-0.41696748276442985,7.387671888255184,5.520685041089889
-165.0,6.148498371108184,-3.5228287463662227,-9.671327117474519,-1.3277035581499153,7.895367944108925,-6.560411670382152,-6.652340215698919,-1.7656064904450055,-0.9428360258214004,-2.3243108892009334,-0.0024868224667757843,-2.9989844100846104
