Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-1.306867028618041,-1.9655744446496937,-0.6587074160317581,1.5755982742508214,-0.32864277857191526,-1.369219987673663,3.916588255766591,-4.823100445384661,-10.85506853786969,-16.013144922638617,-8.519738004223962,1.601359256895356
-199.0,-7.23105600478237,5.287099894232194,12.518155899014815,0.988729501681699,-9.873694260943312,8.927633978780877,2.7101743069421014,-4.0017436000748825,-3.9732665022934412,-6.640216036156823,-4.008681716489603,7.59028310426878
-198.0,-2.5559546569263953,-6.650967399354979,-4.0950127424280645,4.620470433674084,0.778671244039407,-5.3418270833809105,5.727581536018404,4.045717974219519,0.542775068767257,1.671498904772717,-0.9367549486388522,-2.8625899339028393
-197.0,-8.997386110159118,-7.651297646393343,1.3460884637659463,8.343676290603566,-5.152478702186257,-3.112705640153264,2.501003453802489,12.877112942130871,13.838300657638637,14.385629632920912,9.060664813416777,-2.5721900368957806
-196.0,-1.347922256829885,3.4730498803720367,4.820972137201488,-1.0392095853221117,-3.1330841074859506,4.117944838538932,-4.2932967291932,-2.632320372620029,10.642183267236687,12.827614239528621,14.428397586838331,4.116773145010816
-195.0,13.920574061432964,10.913474736253965,-3.007099325179102,-12.467854122574593,8.50420064678782,3.9326988588633944,-7.602558221399116,-6.805970560181516,2.275760155179851,5.610999483658379,3.017869408301543,-2.5729927294685755
-194.0,12.757072740842347,2.6142267343957037,-10.142846006446236,-7.65404907949959,11.419842815376882,-3.7794036613974873,-0.320043493175477,-3.604899955892761,-8.01944710576875,-8.144158004052796,-11.276546991011422,-12.879298043687024
-193.0,-0.7284104166253931,-2.891069179056402,-2.1626587624302056,1.7643725485177404,0.7708449886112385,-2.540542859714222,1.5962481348417956,3.9410177435231644,-10.708010437373247,-9.25057169305478,-9.53741320050778,-1.1255812964490826
-192.0,-3.5115886763929263,5.1768507221881075,8.688439398581789,-0.7994212748595295,-6.1238827836526655,6.917068091705083,3.321265085030988,1.5103826503389566,0.7784544173047818,-6.987458945149882,-2.001222105590383,10.864039858383688
-191.0,-8.91329888595818,-6.605952421232985,2.3073464647253514,7.712955130826078,-5.636930087289133,-2.08966617389202,3.0088255570424165,-5.011337490788975,-3.999255025500324,-2.0308750085472385,4.107991873336108,7.583366876217419
-190.0,-11.485904759935558,-10.200276146761292,1.2856286131733574,10.874743106439345,-6.4180152197855405,-4.479830007538774,-1.0654910885210827,0.6496607493943702,6.700009013996253,0.10053281551270365,-0.18132983462557828,3.3155385498703867
-189.0,-2.567307049576411,2.8262855114395,5.393592561014789,-0.0959499646131885,-3.940675637768424,4.164000268688968,0.025479552017993068,2.086040633086043,7.0518857648447595,7.733187425441158,3.6278979613321765,0.7606582031165898
