Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.1974331206549063,-7.403428017333748,-8.600861137988556,3.082355327580305,4.842326174081093,-7.968322614083905,3.216232348228931,-2.257706617805953,-4.762254660610998,-8.232536563987402,-2.3609531511130704,-2.329025317715414
-199.0,5.059903521053162,1.7940689900972218,-3.265834530955922,-3.4386676955100093,4.191708312235689,-0.7776886249145951,3.4642294042479858,-2.5310234000399867,-1.5726892541442064,-1.5948886377091176,-1.7283205540662365,-0.29643913421352863
-198.0,15.78125316331596,13.82776793709878,-1.953485226217195,-14.811845194633975,8.901281313429072,5.897668641701607,-2.7707181129532006,0.4395726594912699,1.3475724772183741,5.284260221516076,1.7963144548468986,4.687426556391156
-197.0,-5.019958185858899,5.06004216068297,10.080000346541828,-0.02925886321355531,-7.59224441520623,7.609931459250497,-2.5869611589327195,-0.9276131461667081,2.216052981708489,3.98085342390746,0.20000566013299692,3.2692365507885137
-196.0,-12.364938770922949,-2.8608983218901725,9.504040449032763,7.5962766020127575,-10.97626292955732,3.3599128629712816,2.0523404420920235,-2.2542234882133863,1.0113614698882827,2.1560598433860605,-2.5608329614277086,-4.4382752781037365
-195.0,0.5234392941076891,-0.5232126457649948,-1.0466519398726897,-0.02701949995362085,0.8217811293405379,-0.8291470077731771,2.0130571068105336,2.0139199771791283,3.9386018641114626,4.4925149711579895,5.448109686465486,0.20038034029249574
-194.0,6.5840002229891335,-2.6826208912926406,-9.266621114281811,-1.908326742871504,7.962802042262313,-5.945661164605393,1.1493965378649578,3.0552981490188307,-0.692886006609559,-4.345950507822411,3.8101493066430128,-1.1353191862271013
-193.0,2.052452703876175,0.1357705514587879,-1.9166821524174122,-1.0574018018227889,1.9464349954395757,-0.9465565883539528,-0.8354736589522795,1.6567315017025535,-3.8159519380496896,-7.487996711676374,-0.29788216536654955,0.3670328726292871
-192.0,-0.5161652490022575,-2.365291262963783,-1.8491260139614876,1.4768482560915974,0.713044964075527,-2.090077633768216,-5.502183392580539,-3.662691212567768,-3.990172216602712,-3.2817781921427933,-4.170586420652444,4.111894692656229
-191.0,-6.313884846931305,-4.137761381416437,2.1761234655149444,5.186729014655636,-4.269012976093609,-0.9667404689523063,0.913810643240049,1.1567961142994645,-0.35397650192667873,1.723692998092603,-3.58148245005322,-3.9837788594684094
-190.0,-3.684255659206655,1.8793248752162517,5.56358053442297,0.86857527431071,-4.638820458040315,3.7361921243205103,3.5809069160847784,1.693599830947321,6.651345508046004,9.946766910914583,0.6389154213964456,2.574242781111991
-189.0,6.8017576704130365,3.432692128817983,-3.3690655415949866,-5.146981492216244,5.079092640334372,0.05122142266796814,1.264666334174378,-0.7380890829652782,1.5841728348808841,4.065927524813566,3.071473229365451,-1.0520723270411398
-188.0,4.475281744958721,3.6811334899251777,-0.7941482550335134,-4.028050528143406,2.6353211823793643,1.391967506785915,-2.841653180007845,-2.352277922397926,-4.2795692413187165,-4.78443645049816,-0.22502748360046865,0.8751632793847033
-187.0,1.305903375070316,-1.4127650661098854,-2.718668441180227,0.02248246563159828,2.0175217832686916,-2.0293233540174525,-1.1437326745903096,-1.3619272579512907,-3.199691493403022,-8.10924337074822,-2.55784663665335,-2.1887866767530433
-186.0,-6.154657671378334,-1.3852767054415551,4.769380965936746,3.812564097458728,-5.454701631393091,1.6579881284620275,3.0672754826144484,1.2728284955861446,2.878877320523692,0.7193425883990359,2.6769272268466215,0.06874831879225451
-185.0,-9.85326237297443,-0.5488009623062273,9.304461410668148,5.158220181318966,-9.572117224615592,4.427865575275244,2.7074401956681373,0.39213587965431507,2.781487725357545,4.523358569700591,2.4374065432478687,-1.193181130586575
-184.0,3.095008779127067,-4.093805557627665,-7.188814336754807,0.5287979543730821,5.145308385425595,-5.668983904149721,-6.155315520793238,-3.543205050277177,-2.1915161359084756,-0.32863887707650363,-4.811498948501697,-1.7527653541106725
