Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,5.91992496081153,4.319410105337227,-1.6005148554742388,-5.179487704360394,3.7920901079735723,1.3356255592430057,2.196636409151912,-1.6704936196344065,2.306663679910325,5.282100775644521,6.531146777819856,1.9232227699777855
-199.0,7.761791469495726,3.727343901542887,-4.034447567952849,-5.727063034491051,5.928290899905351,-0.0974499730093466,2.9785797973729076,-3.080118486751859,2.8418030708914985,6.829478420528356,-1.2935051464033185,-3.5935556018940495
-198.0,4.376020695385236,1.6754360202258378,-2.700584675159425,-3.00670408554318,3.4907821668899883,-0.5367217554807349,-2.902254784717206,0.2322915845796154,-2.176138455785919,-1.6390507796257572,-7.895152283327642,-7.916781512217114
-197.0,2.183644004436875,4.569471900750737,2.3858278963138457,-3.352724252996691,-0.06550699353265577,3.527612712665796,-7.02155347109112,0.2782439754847733,-7.851186666408893,-17.96263063243656,-5.450832820669106,-0.03337548348207342
-196.0,-6.710629067737602,0.624921821508627,7.3355508892461305,2.99556377753077,-6.98050212516685,3.94365531716272,-1.0724857097746945,0.6652989364512284,1.3788414414748704,-9.080241634935653,4.95663415192383,10.041689063127752
-195.0,-12.313404901406976,-8.57871524459647,3.7346896568103745,10.48685158787658,-8.052296435725937,-2.468810212720961,4.302145891355042,1.0175575203993314,5.376308330933373,4.907988565283408,-0.8170583418299626,0.15995698032643713
-194.0,2.451183289148341,0.203626511371632,-2.247556777776836,-1.3556985457294726,2.327755994296804,-1.0010070389891261,2.9713123155783343,0.9084830179472793,1.2561937298984875,19.058492019582395,4.591355244925411,1.0506264129510738
-193.0,3.067917429323408,-5.184204300478617,-8.252121729802033,1.038599269886631,5.642026635233718,-6.706651470416897,0.6759257222022956,3.175182470073402,-1.507634711343142,10.353092102497254,1.8096323726703005,1.1123736671080635
-192.0,1.7593180893364697,1.318969026060028,-0.44034906327630985,-1.5517909329128543,1.0818685892638347,0.445267642234787,2.7267323067151192,-2.117616635905298,-1.5849412103850296,-4.561912885198466,3.0906773155909213,1.425225825822129
-191.0,2.142689343360953,15.669764580821425,13.527075237460624,-8.835766020424668,-5.634257356510961,14.60426449362743,-3.9093627815420025,-10.23893979023305,-5.676494575901016,-17.565415695862477,-5.9506686598263325,-9.979832239165649
-190.0,8.008111215039442,6.023302550369484,-1.98480866466991,-7.022763597574997,4.971469693252448,2.030598450089409,-5.485648670882126,3.7190582520990816,0.3791912392774732,-3.684889426316319,-2.6319846045592254,-5.002146205901919
-189.0,1.1928052834510399,-10.941898947889548,-12.134704231340647,4.865136315653954,6.63487136210657,-11.517075804970478,-0.3227033928817509,5.863816993240414,6.895046595221142,2.9917236355896013,-2.1030659838170056,-0.3349082536973049
