Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,5.96347993624777,-3.7967177372822847,-9.760197673530069,-1.136348327085262,7.883769942054715,-6.830538527119964,-0.31123257303070173,0.08594329203658657,0.4735497457803768,-2.391089643404129,0.3574992100644977,-1.63376154694615
-199.0,-1.1388325613784827,-4.599709050832185,-3.4608764894537662,2.9008141766472844,1.1913010993138418,-4.007836959504984,0.17121068145064078,2.544420090971302,1.3653622742625187,0.2814305078358028,0.20992685341827055,-2.95340327573535
-198.0,-7.034140700427663,-6.1532811672120165,0.8808595332155673,6.549861383262291,-3.9981428004493846,-2.6161842914458,0.8053812220034672,2.9643437204246026,0.466074518961957,1.1202490118619841,-1.2317809385146163,0.6467862077678057
-197.0,-3.9418478574907887,-1.1248480540977042,2.8169998033930437,2.56826001205907,-3.3358148114514563,0.8665882171306033,1.606271502614314,-0.834029127363755,-1.3654126156784903,-1.9445335746492869,-1.9920907813959692,-3.490894214948419
-196.0,-2.3057943720365857,8.047741388398682,10.353535760435292,-2.917513626930091,-6.3626927998814,9.224718935636494,0.8428882865357329,-1.7453606912861164,-2.6567213812483113,0.0432829010734426,-3.2006890774964756,-0.5001392643164111
-195.0,1.6441862522296131,5.401080128480885,3.756893876251344,-3.4939384366615274,-1.0907845800274005,4.530043253792572,-0.6762273078619395,-2.1898081563056513,2.0524603278799827,1.361889144511129,2.3810319817418644,3.43060419890333
-194.0,2.601157221813414,-2.9710500827857347,-5.572207304599069,0.21171049974728806,4.126814764964113,-4.235513737253493,0.1380057771360626,-2.0409175514600983,-2.7945514184091746,0.293721889009103,3.9675507133952985,0.9206889054457552
-193.0,6.291594598014139,2.820461212749018,-3.471133385265076,-4.606420201034977,4.915782443886126,-0.3625359339447952,-4.203326404144562,0.3339646363797488,1.3432586258578407,-1.7374114733418362,0.03201741432432481,1.1962301075541872
-192.0,2.5339871910992295,0.3278162346601715,-2.206170956439081,-1.3967500278700495,2.3198514833239727,-0.9724759863834096,-0.8756606308957076,4.13517823864146,0.744017902767413,-0.2428016877621787,-2.5864088480051475,-0.265620786632044
-191.0,-2.352641581940847,-4.738306043310037,-2.3856644613692763,3.5886449436974526,0.04008388310584654,-3.513798221684979,1.638005439314808,-0.689114345684074,0.5384016678576978,0.2953137624892398,-0.5492631687274312,-2.4076808922687043
