Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.7727027495033465,3.8844676887738023,4.65717043827729,-1.575161931332597,-2.7330249824374806,4.307478002288695,-0.14509449081981618,-0.5861455105166034,0.2279249202449305,4.5461690080505335,2.6334486324588955,1.3490683076747416
-199.0,0.38285921813303647,-3.8633880966204215,-4.246247314753301,1.8027624160101998,2.293674040738627,-4.096820985474225,2.4587716382440687,0.31426706750817424,0.2598153813061833,-2.267224054904961,-0.06980645382591733,-4.553993316634527
-198.0,3.7924044141269198,-2.4483228843399307,-6.24072729846675,-0.6859170218437654,5.071701139592709,-4.385379182461975,-1.075941684634812,0.031175180726900564,-3.4629984005735217,-2.4440504868590125,-2.227553002302382,-3.4800506804860234
-197.0,0.77222717967862,-2.736320807335784,-3.508547987014405,0.9697610063014344,2.1937376184175723,-3.161876869147115,1.5960772039251598,-0.4333621866437613,2.014794523672042,2.892153611988368,1.9921216233259014,2.798052219108181
-196.0,-1.197271697421762,1.867852113399766,3.0651238108214423,-0.3470334347128063,-2.1574472292594837,2.507369846690109,-0.1350134905534861,1.4127666074906275,-0.86488221554757,3.610105778429518,-1.472721088859682,2.4938856272238072
-195.0,0.5415038083820284,-5.338060467329033,-5.879564275711175,2.385675837993989,3.1835752827805646,-5.565772755810527,1.280450116674548,3.311779546747266,2.2525576260052738,0.040658859109120815,-1.4366125762722413,-3.158930022272078
-194.0,0.23577020704611473,6.8611747768786655,6.625404569832455,-3.4849570778682413,-3.223224969550245,6.710622978385301,-4.027737172631808,-4.523641565436684,-4.707525546967894,-6.050397085173632,0.9359009202182826,2.4389448481959963
-193.0,0.35268740035512214,8.847500555907752,8.494813155552563,-4.620021655951066,-4.10190469529911,8.720803342882526,-0.34605953311573523,-3.4667972873919033,0.2579742880746023,-6.6600725687514215,-3.8000449592721113,-4.7175791522196215
-192.0,-3.419308882729479,4.419673495503406,7.838982378232854,-0.5268897263736341,-5.5840710012416945,6.103221092944521,-0.5818203599165623,-0.9906818654880974,3.9527585740696995,3.150750987940402,-0.07755574478364058,0.9190422610807588
-191.0,0.9424785350060312,-4.548077986452101,-5.490556521458104,1.767675229108854,3.2593364221991705,-5.044328393507255,1.5552169205000492,1.3677320404731739,-1.9196378312312152,4.976315159499868,3.7085948949927197,2.986358364348407
-190.0,2.3506106674020613,-12.830483267557291,-15.18109393495925,5.274482041477315,8.728912805371404,-14.032513793744664,2.8102873842766614,3.7568744860062595,1.3881826728984423,4.123056121898291,4.97782631519414,3.5836539693790166
-189.0,0.04186575077504795,-7.854201981672469,-7.896067732447359,3.932223689011283,4.010939544340672,-7.827659084057594,2.4609324902069263,4.704426840766829,-0.5366501092978342,-1.7469246666528075,1.2089816222065126,-0.8909240688486122
-188.0,-3.354309198637825,-1.6642882171912694,1.6900209814466765,2.528561694903829,-2.558342237545663,-0.024939117208234052,-0.5003495506929668,0.25165030192598503,-0.3028429675845017,-0.15788353998811067,-3.890857190928397,-4.301955028689965
-187.0,-1.0768691993018713,9.24485915013848,10.321728349440374,-4.147928760544645,-5.735337827931446,9.817046721807683,-3.4917255075039426,-1.9821544492074763,1.2323289033191978,1.7564706513543804,-2.618640112979163,-0.4791384004824253
-186.0,-0.6028470743862776,8.878894144549314,9.481741218935513,-4.125185679217437,-5.000447891758044,9.207474834721399,0.5810944762343753,-4.5387040231835565,0.05382000280554934,-0.8447666117145191,0.1991693633498537,2.375508512593993
-185.0,2.6684908612278244,6.655757013079163,3.987266151851217,-4.649113943998674,-0.6981001681664201,5.264728919219744,-5.543763510642077,-3.55974211234696,-1.348003897365535,-4.174921472131731,-3.692778415055141,1.9127494779254541
