Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-7.865303074495516,-10.153908881956504,-2.28860580746076,9.038038409204034,-2.807622077832616,-6.254544809708557,5.1252940820484225,9.51799560041444,8.192996194156073,6.647779517964188,8.063638193537244,-1.3507779202624586
-199.0,-1.7997483234366298,-0.5957790737183384,1.2039692497185168,1.231682313315373,-1.4373057335361406,0.33899535004570325,3.0088422242783777,9.70077666305114,9.214841428693266,1.5312591934779993,-4.954200947413335,-7.706336975308241
-198.0,-5.2220595039748625,-13.64508181762328,-8.423022313648318,9.394242828393986,1.5875513546746327,-11.008684190343239,7.944359447204634,-3.7842903018205982,-3.559768217867538,-10.346510698470706,-12.008168891441876,-10.928020710907766
-197.0,0.08834696306637102,-1.023680076237917,-1.1120270393043006,0.4328497517840275,0.5842651729812989,-1.047056175102976,3.751255306651023,-7.629182417330637,-6.575143787876938,-12.284897499053157,-11.041004409922635,-0.5261675248597539
-196.0,1.249278208615824,-3.444288874505528,-4.693567083121463,1.065712803898874,2.9486518740468606,-4.045939149152241,-6.3791589161745295,-4.61347140058499,-12.532058149310496,-2.421100034386801,-4.21896261374999,-0.8336055300057719
-195.0,6.105643393348434,8.85662367688795,2.750980283539354,-7.43246711599718,1.645271703074652,5.756096549123531,-6.459159372852527,0.6320727794596843,3.4301381973255243,4.152766695246342,5.088032173756472,8.302201797079837
-194.0,9.307418868076711,7.189155434856635,-2.1182634332201893,-8.198741045326559,5.749973288465396,2.5773698219055277,-11.728453683319978,-2.426773363208444,0.9095524355355316,-0.8256429306946504,5.590241139654708,10.109205445584312
-193.0,5.892299618049508,-0.6101219336384442,-6.502421551688021,-2.6699807297616096,6.226890253622882,-3.583236226611535,2.7340180045785965,7.893515004340747,4.498270103001601,2.776679843112138,3.370990193802146,-5.6492112503059
-192.0,-2.811266803880006,4.375034365999722,7.186301169879776,-0.8112689300658962,-4.973423916824905,5.759457277699792,-0.19312570684391894,-3.6868334218569974,-6.76453796148245,1.7473728529795753,2.594262789222595,-10.255757347783655
-191.0,-7.850619442310915,5.834404011796457,13.685023454107533,1.055612688991458,-10.821659891827997,9.738968829559163,4.899116654449177,-2.658269963017338,-3.1840609693961373,7.551422485507351,8.182044977315957,9.339296733283993
-190.0,-9.776840978124817,3.564068217570125,13.340909195695186,3.07148189026928,-11.531464228685412,8.427962990539742,5.574412957684004,0.1565963838921327,8.698631238573448,5.446213508636564,-0.7334206420316715,10.12685475819422
-189.0,-10.56156110604935,-11.193539188596127,-0.6319780825465742,10.83728961035827,-5.011999395995779,-5.863959986210528,8.213665901379528,-1.3813406422791774,7.923870593469761,-2.819603124270432,-5.597733505736231,-5.569113707370343
-188.0,-1.1609153606573366,-4.904837342981999,-3.7439219823245873,3.0650606544593835,1.3274832260085252,-4.279814718906677,-0.10826152412040946,3.128311504867671,-0.32507190276192643,-6.520265801777403,-2.763995833040102,-7.294656497227445
-187.0,7.172364330084088,-1.651175813216903,-8.823540143301155,-2.7345332951052876,7.958860312611575,-5.272836381561082,-10.422547078464195,-7.982287845449298,-13.991485736632368,-2.522883236596541,5.319304528202702,3.4174245954848574
-186.0,15.233638051637286,0.6680039493588672,-14.56563410227877,-7.929650626522027,14.941382799913555,-6.903908646742006,-4.173049690079176,2.4365334437237953,-1.5529889419086746,-3.286958991580119,-6.646485953791572,-0.9636553669553223
-185.0,14.518144334111593,-0.45905512777805413,-14.977199461890102,-7.090177639430459,14.789199321660746,-7.7489359700106855,-4.997619352417613,21.904602431569195,16.150990807603222,2.9256435545935346,-7.075006810923993,-6.256243284479808
-184.0,3.368200226546608,-0.07677984478108435,-3.4449800713280654,-1.62874032699344,3.3662573423677893,-1.7893640322657447,5.181304975836965,18.805268557672537,19.433799181625883,8.509066178872633,0.23730225453969583,0.7891071015873293
-183.0,-9.79633757429618,-11.40223003760036,-1.605892463304115,10.616679244062869,-4.1417360941735595,-6.532546483997264,7.889141989211803,-8.919766710859525,5.515223518887261,-0.6635089677752077,-12.268270489012703,-12.335903442937942
-182.0,-25.420436339662473,-12.22341982074079,13.197016518922307,18.840793008752303,-19.285188351848713,0.5342822337351816,2.410910732597499,-29.046425859670485,-31.68471673469264,-7.850690321741636,13.65744590740566,3.8022402620922175
-181.0,-6.540644784973997,27.293059085423664,33.83370387039854,-10.434093916767228,-20.173488055048182,30.527247551779602,-3.4466037292411658,-32.95173915192547,-40.190352392343854,-8.40112021568563,20.885124640480534,21.660128458453944
-180.0,6.954135049527588,24.45463124058363,17.50049619105689,-15.681319581315568,-5.2686275468447,21.01449749750605,4.488063127405485,-1.6123454390878358,6.179700313147899,5.482319182943541,3.0898949886561713,13.033957641899509
-179.0,4.18312677558864,3.4237624956789006,-0.7593642799092235,-3.7780505689369397,2.469233154414402,1.3637652970562497,-1.7383074144641975,20.11188767834066,12.466744823200207,-6.60702559405558,-19.82067827613778,-7.859791093969143
-178.0,2.8561372133952974,-19.429033371009893,-22.285170584405385,8.235637675662568,12.56597343643066,-20.908827646417084,-4.42352046323917,18.56121846766344,3.881264415356666,-1.8443429489436736,-5.302463771143644,-18.07276543403953
-177.0,1.147950981419636,-13.00526773159689,-14.153218713017445,5.959380389468414,7.6476336982154045,-13.556068208120436,-7.357310710807226,13.257842383075088,3.5643986622457007,0.7744770711868854,0.7134683739851386,-8.146746823834686
-176.0,19.067342511720813,-16.094165039225434,-35.16150755094749,-1.4531038320280407,27.117171236158757,-25.608240264657923,-7.604210072835438,20.180800538374843,37.83349337349208,20.617828392600803,2.693912306897997,-3.5252574601857205
-175.0,5.139414062667813,2.1508601717129014,-2.9885538909561014,-3.688260646888314,4.075127204763252,-0.48153353972727686,6.883047897245444,3.266345887825455,25.93256230035404,15.559216646745437,9.261403934703454,14.337592445192026
-174.0,-9.55172743944951,19.90107209945456,29.452799538903324,-5.138299683793809,-19.48184913989886,24.68981960514094,2.823088288134393,-22.331118170348145,-0.22423123589749666,10.718477409084745,10.72281171715582,15.79060331211357
-173.0,-6.481164238382726,35.14424677927771,41.625411017660824,-14.375140223111494,-24.103399771345558,38.3957002398673,-1.9224232865175201,-34.85130963113624,-29.29500294583896,-2.932731465587138,7.8459169879734425,14.568829418064306
-172.0,-5.447599093955682,-9.049336219139356,-3.6017371251824137,7.280450615060992,-0.8885955147616151,-6.314581469162871,9.228604014077693,0.8075888837009799,-25.132746762778993,-28.1787606027682,-22.48610019187387,-18.01125818101127
-171.0,-6.218899404291035,-30.873529785557892,-24.654630381265427,18.49513085830886,9.1760077087431,-27.750434993267962,10.827635369205113,5.660368327324369,-24.10493581271799,-39.80390344522235,-35.778971977922275,-24.430281228866107
-170.0,-8.11541671160178,-16.02940243671904,-7.913985725115871,12.096014700255965,-0.06405190573427522,-11.953006428280311,1.136636939597755,7.963675076624402,-2.4805531667946177,8.400515124930607,6.204174933211975,-5.496816282340001
-169.0,-1.5266237559691027,-26.250477509541366,-24.723853753571454,13.909860952666676,11.55457022478983,-25.540791233196913,4.617536222835183,6.387826618306416,9.105594657370283,15.246812974714107,13.812485872998026,-9.024323070196836
-168.0,2.5292870697933933,-33.61019834604757,-36.139485415841165,15.562236480873706,19.36661791722477,-34.84314689934791,1.9094779732164904,11.81200365511143,-2.303368922041429,-15.847567976220652,-5.404105256098637,-13.836558267621445
-167.0,7.714865757058517,37.20904058690775,29.49417482984852,-22.5156364457432,-10.859603966303409,33.310179897197294,-20.230342988486342,-10.539116219048813,-8.75191375100528,-4.457629484654234,16.658742822885262,25.550899036507758
-166.0,10.37222381630222,84.716214161654,74.34399034535073,-47.514002785906506,-31.957603248625084,79.57150811023241,-30.497108697969928,-26.73997236011609,-1.9798160524902126,21.122020708570734,34.83811191412427,49.7136805960347
-165.0,17.15471922469763,64.91118191180814,47.756462687109845,-40.99733762232913,-15.353069708366222,56.29888866894993,-15.232771678637656,1.0711479805818893,58.869181520170486,66.17470166850434,26.12081931827351,33.448490275528265
-164.0,26.21367533159537,-5.62914340449232,-31.842818736087917,-10.331442005222389,28.974089101254563,-18.691311828280735,5.7745237259264375,31.32418492355955,52.726612920127565,32.92144269691259,-16.22781072345327,-18.68329009872216
-163.0,-11.912127890202106,-82.74593388024662,-70.83380599004427,47.29129318869157,29.48357610756635,-76.82455824094684,37.60375967404602,18.70058891423833,-26.531394896970507,-57.29206885012504,-56.95982262554888,-55.61658048341175
-162.0,-36.615717816574744,-80.71310502876129,-44.09738721218609,58.70431217746228,3.762787014480498,-62.36330822083031,30.596638536673627,2.509327140628346,-42.39648553081364,-63.472735543223536,-33.77807117092314,-34.451913417536446
-161.0,-44.37098592921111,-13.96483466102201,30.406151268189475,29.126444590427568,-37.36526136688216,8.180066162454025,6.990256390361889,-15.703039047830876,-29.591612174135413,-18.8601888441694,10.761813088287393,13.12601052101487
-160.0,-20.127095196417848,28.327368907146397,48.454464103564455,-4.065348373398763,-34.26346968862304,38.42364086671979,2.2231195984726178,-14.186133215873978,-0.02345642364909395,16.951261120719085,36.07837605112218,26.980633456126142
-159.0,23.86258939721463,32.52583288900857,8.663243491793995,-28.16035911630008,7.554497993963306,20.54181056776477,-21.17733140272153,-9.490253657409594,1.0960222950226886,25.103198979356183,14.663172855179088,5.715492298559621
-158.0,44.644045506716076,26.621426024779936,-18.022619481936065,-35.67642189980086,31.295560358646764,4.318297935155222,-31.34026164386232,-3.7260610221147523,5.3994139615067915,21.40027072302636,2.8477912242466736,0.9556853940901497
-157.0,53.877876880061024,16.649157192367163,-37.22871968769369,-35.225604326349384,45.60137283575452,-10.277326614471608,-21.523376745463164,8.97561810883616,21.313733525175074,27.59947595324591,-7.858560174458503,-8.340369456359577
