Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-31.90892128710051,11.015364003851651,42.924285290951936,10.430804573010438,-37.477378499318206,27.022208016658745,13.881002326197823,8.684675427405331,32.857492500671974,14.740326011429872,2.289173887023077,4.753669546548776
-199.0,-18.946536766852844,20.889184233940618,39.8357210007937,-0.9926224519262226,-29.371490615130085,30.339810851146773,12.667073496196412,9.265259763248771,21.468233025674465,14.783109720593226,3.994782481837697,-0.1006414002142248
-198.0,-7.517405398615535,-1.2745155529081469,6.242889845707868,4.369369534178949,-6.858962629393087,2.46523588290642,-6.5431064725164205,-6.900614024977764,-10.44927409292885,-8.853933124698143,-3.7620010396548818,-4.9290464789887345
-197.0,36.97214900739627,7.240243596103501,-29.73190541129193,-22.058250265896074,33.29529035790713,-11.261595251969553,-15.735053410239663,-8.902335778877532,-14.29998340499029,-6.0483752545293274,-0.20172351943912403,-6.18350442568881
-196.0,16.16006087607356,14.836964472984471,-1.3230964030879786,-15.453235604921773,8.763769914250041,6.821839619745198,-6.487144262267435,-1.4285326998327958,2.4566935655991298,7.936887103079111,7.968763035967267,-1.571295307605815
-195.0,-16.133180405650602,8.969782358536428,25.102962764187936,3.5467592235175047,-20.595818887712362,17.022307983615477,1.2307232504339671,-3.1238139491704624,-4.780977328180748,4.004085078151022,4.459847471921729,3.0187332662288715
-194.0,-11.766311563363452,-13.39730964642072,-1.6309980830571296,12.545654077712447,-5.0448657358867255,-7.5312393671671,8.15572034548527,6.869152067775212,5.364910538931117,-2.6935245984840104,-4.042030402292065,2.5056936519814883
-193.0,-4.557018074314303,-22.43486028373762,-17.87784220942396,13.536573376442224,6.605765328609568,-20.17929566308174,9.77726963546154,11.202906336634614,10.839283924413111,5.83264978856811,3.3332921699491416,15.626221322078138
-192.0,36.83936586255283,-17.476639613635417,-54.31600547618929,-9.722599816017514,45.60374640184198,-35.927115431152416,-14.314885550229087,-7.162345394874154,-14.382869649744922,-11.520798967085442,-9.308349708570697,-3.2256748086283578
-191.0,-19.79370835697044,2.737284156210176,22.530992513179502,8.561927736572976,-21.134135454396883,12.673838856704203,2.7837916877658957,-2.2613303597742354,-2.4185432188588405,3.9315709002906534,8.603127251716085,-1.2705437486141096
