Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,6.0506365958710395,-0.6887891657199416,-6.739425761590965,-2.7046977998582724,6.410878545915304,-3.724175164983497,-1.5830120969312103,0.14908190300744095,-1.0835901794983975,-0.3806205152074522,-1.96891853057079,-2.4147407485232133
-199.0,3.794780065426184,0.7025675644394866,-3.092212500986686,-2.278623837210949,3.4538633960922276,-1.2131364966870826,-0.20631380897150034,1.7222951088195255,-0.2928291332021837,-2.03072945504808,-3.830335427273682,-5.505600121085927
-198.0,2.663760911882238,2.7980472607921523,0.13428634890991942,-2.687669193847987,1.2718451982186996,1.513170651235979,0.4922461739244921,3.590069761587899,2.345610069471353,0.4320128789064832,-2.8542800395111594,0.8953250711560408
-197.0,-10.25139687472282,-3.42626630251509,6.8251305722077324,6.799075549510096,-8.53181147804048,1.6523109845161172,2.276526039677284,-4.01017130997605,-0.9269033757755378,-4.8194639253033555,-1.6575805872090372,-0.10973583257002356
-196.0,0.3955748489833386,0.000707650831711204,-0.39486719815162763,-0.16171260078360739,0.40361870616855766,-0.1788266828209093,-0.6187222654704279,-0.4097183078808415,-2.7011260906283248,1.5085637219525432,2.1251206571073817,-0.46131706630557173
-195.0,3.867993302643227,3.241201872318556,-0.6267914303246791,-3.597890564036006,2.181385454891709,1.3176116083614495,0.28497267443062,2.7109116356067746,2.8368737411948297,3.1374081736677777,5.262831020743521,4.894642972738724
-194.0,3.619613054736229,5.2077924050500055,1.588179350313763,-4.378140706932308,1.0349634519271116,3.408190692598006,-3.2531442412821834,-1.7435650079755427,-1.8982543073625306,1.192310206734549,2.835260630921221,3.5875112594275813
-193.0,-1.0648259601979269,-1.9504407786467084,-0.8856148184487924,1.5435490944509902,-0.06202651221272548,-1.4002841268208446,1.20193151492693,1.906627499583037,0.290190025053904,-1.3517975202315013,-3.3992486820420966,-4.606010432326956
-192.0,-3.1752730252021504,-6.700258207206747,-3.524985182004602,4.894690635207104,0.21195785167576997,-5.160297011194835,0.3414151658908001,-1.6903307756941461,-2.22475824967183,-4.208359273826696,-4.755106161339821,-6.316800632581528
-191.0,-1.4061404646932658,2.0947294621500103,3.500869926843273,-0.3886523101772448,-2.4855356283351417,2.8445678239162158,-2.831911821391238,-7.867738372861435,0.4855512670371392,0.31000782520207437,2.8521473666802515,6.741384691568022
-190.0,4.078887216523049,-0.8181580582752466,-4.897045274798303,-1.5980412699085993,4.464245509264393,-2.8754765895159844,2.7725534850721014,6.290689905922481,2.203467218653163,1.7449078663291502,-3.2036304095091572,-0.2784993342359785
-189.0,1.5603110446908144,3.920389309859572,2.3600782651687426,-2.709955145969316,-0.41792401080267627,3.131502761383307,3.837148648174998,4.368860456091128,2.538123955718823,0.8696698496123265,0.36958584303863296,-1.3675601960766368
-188.0,-3.72661335491666,-0.8195231040486453,2.9070902508679937,2.224120092522018,-3.253954652575639,1.037368756859157,-4.489144905193758,-2.7094536653026577,-3.0620019798539744,2.5100248033712673,0.661318460876381,-0.8371311448225194
-187.0,-0.12899105654647136,-2.828156666070099,-2.6991656095236487,1.510024574771636,1.267711093931868,-2.7744198387320207,0.6090603055019546,1.1865998221129541,-0.8193348852178999,-1.8507006607833891,3.4073478212559354,-0.4006052808131535
-186.0,-2.789834522795704,0.05804067140814484,2.847875194203839,1.401426742237959,-2.8410164292288913,1.433302205764997,0.6413791478960678,0.2124491556836321,0.7363528956614258,-0.2324404210421528,-0.8412941932811848,2.7028938393697377
-185.0,5.737879859704298,3.090077955316822,-2.647801904387465,-4.451345831464046,4.163667427835852,0.270106693819375,0.25588926521127037,-1.1095984632104507,-0.07909950838265872,-2.0328301509983175,-0.5795419642464379,-0.22387120312859632
-184.0,0.6765373070511487,0.5664310901882681,-0.11010621686285438,-0.6525135127697317,0.43507437948265837,0.19044015049499827,-2.975246025971969,-2.689465936173397,1.1304115620507629,1.7064907778125977,2.139941768072532,-0.5412022185622801
