Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.9358663627765947,-4.056755118886211,-3.120888756109565,2.4969934279076216,1.058581959849815,-3.5478098925198687,-1.203594703858915,3.880408622523449,11.19941762483719,2.3422019904382463,-2.550495115876999,3.5561716169347406
-199.0,2.1971646480679756,6.84847090984294,4.651306261774975,-4.527407797381182,-1.2567557226946824,5.788795442636074,0.11788458651921463,-4.765166757193824,-9.296782705191909,-5.239744315051186,-1.235776090014693,-0.13609612142483019
-198.0,6.167341248732309,3.9138570353904667,-2.2534842133418063,-5.05020359177516,4.263000818985674,0.7889030894194888,-3.35222136856916,-2.786351991515051,-7.451793565438213,-3.1277987870140267,-4.693734313530015,0.7530199832326446
-197.0,1.5519641037297034,7.730668947562737,6.178704843833077,-4.653852035431788,-2.258266312332415,6.912445466651647,5.975198122825272,-2.5375447456641065,0.5985695412490752,1.4136730654830776,-0.9322324437797891,-2.071701296702418
-196.0,-1.2140031315703779,-0.93925691499981,0.2747462165706198,1.142666915588053,-0.7670755820157651,-0.3749522983054936,1.3922479416731082,0.06401904544526815,-5.51441836494363,-1.7147910242023887,1.9970014151958542,2.61753609121131
-195.0,-3.452830536992823,-8.215124478284572,-4.762293941291684,5.823061648659421,0.6307120749243995,-6.452094015821704,-5.569147008765201,0.5188391635635982,0.4221665637075498,2.4603615474713454,3.3995760673669615,1.3842947143881943
-194.0,2.245995358021597,-6.00701891230595,-8.253014270327524,1.8714210959922393,5.221617640093701,-7.091148131130856,1.3192050959085893,2.9931268598659715,6.687177821163432,1.1844406023211973,4.066042138767265,-2.817995530778424
-193.0,-1.1321386337485486,-0.22414519593664384,0.9079934378118693,0.6686478299195295,-1.0537574232536209,0.3848883956673017,3.0029758700492475,4.477615732996673,5.651277292818961,3.7091249720838237,0.28979866660846954,-1.7119207904640832
-192.0,-2.3642838899887675,7.027733721197144,9.392017611185851,-2.345306348906966,-5.839358243157919,8.179252231770075,-0.6117954506163541,0.6081366585042962,3.7365654612549872,-1.038237524719082,-5.9436506205263235,0.7622167251179099
-191.0,-2.6429552801490113,-1.7814968919328762,0.8614583882160671,2.191057282741399,-1.7184456209256909,-0.4858532326266225,1.582334637818703,2.033862564847311,-1.353936383871606,0.2649111942904543,2.078418080349975,1.2539225084152026
-190.0,0.20392157529805266,-2.421940204456086,-2.62586177975418,1.078694262076408,1.4459356310245026,-2.546653130308207,-1.1559117249843491,-3.2352462373517614,-4.442839586509116,-2.1354814968454416,-2.993546666608265,0.14002744596295003
-189.0,4.387069541647027,4.26931473962368,-0.11775480202338046,-4.287500952781081,2.20430792283927,2.0538814891623947,-1.3251122327780318,-5.326504717887493,-5.049831148022045,-2.173694842465777,3.463716208349805,-0.2794676946798822
-188.0,-0.41007310546814235,-0.5699148020908174,-0.15984169662264558,0.5270249056271155,-0.09338914609963789,-0.30894293221569813,-0.3058958147361883,-5.029631334517518,-6.803424609311687,-0.8103589403651446,-0.3029070891101501,-4.881332035708371
-187.0,1.9212784300023564,0.031060246999569108,-1.8902181830027196,-0.9375374447429142,1.8603276305791832,-0.9540826551633591,0.42774614188803795,2.3922053873351774,3.183325293278085,2.0991951215892364,-0.7832474814759931,-3.8362371846958836
-186.0,-2.44000919025454,-2.0254952751934727,0.41451391506113144,2.1986887174220247,-1.470919421481019,-0.7528631170455337,1.3029207946574868,4.177768720382637,9.092597806438574,1.5393091634653548,-0.5229755972674014,6.249427232032197
-185.0,0.8135017897473092,0.6856149443218686,-0.1278868454254532,-0.7753927534690555,0.5081504160622219,0.25139997843896245,0.4664816561256899,4.259487341052003,2.8160078135503515,-0.3961919110968266,0.30053063398410895,10.983340619106286
-184.0,-0.2136895876159523,-0.21580822092354413,-0.0021186333076241293,0.19673139441866339,-0.06456685116016292,-0.1379369849901565,-3.0319144228515036,-0.2089692487221937,-1.0461445466307278,-1.3159799055893169,-2.617473444110725,0.8164227239782065
-183.0,1.4774005425250996,2.339899148097115,0.8624986055719981,-1.9210441472247222,0.2754255071247702,1.6485863726692802,-1.2206706939403458,0.26718907303962547,-2.8598127085413614,-2.3604151921616245,0.6446037515695562,-6.134562923295409
-182.0,-1.5307705806165621,5.962728381882122,7.493498962498673,-2.2254407893759622,-4.458896606538841,6.693016768821353,-0.27259726602175716,-4.290897824496416,-4.672573027750737,3.710601087199609,1.693551938769192,-2.187720827101271
-181.0,-3.1077521313858187,-1.3140545297619488,1.793697601623856,2.280936258195669,-2.470550837071207,0.19977160057558319,1.1005282623773691,-2.168321975598607,-0.3776760608029077,0.637274987207205,3.9735861335870664,-0.2421890341818771
-180.0,5.004260086645605,-8.984105425410313,-13.988365512055946,1.9805533276821023,9.479060150903557,-11.452991949203192,2.666171269613889,-1.0087118285588148,-0.7478538011948885,-3.2066328261554067,1.778905851290637,-5.419022233514385
-179.0,-1.248932476130366,-7.653220835709413,-6.404288359579124,4.440112496975304,2.55816215397861,-7.000527934682183,2.84180825343147,3.059708265541515,2.7046883812134643,2.4638578011173697,-5.223493441153459,-9.597189630254203
-178.0,-1.8212066797200404,4.883124860570753,6.7043315402907355,-1.544537784959093,-4.289682524394265,5.8180580483111335,-2.79808443264519,1.594553965206838,1.1982949012441202,-2.2992618250534917,-4.026815520563504,6.533843150790895
-177.0,0.17724882272109055,7.142943645098904,6.965694822377774,-3.677708358610813,-3.3534981509853328,6.997256422204417,-0.08377183678137112,3.0783245337192215,3.981133863605415,3.5296348204070065,2.6791257949708083,7.248651991369559
-176.0,-0.13694601486759023,0.637922605273749,0.7748686201413264,-0.19515501866060614,-0.42726211595684216,0.7263859325693396,-1.6687307590874967,-0.8005837940565428,1.735157029888573,1.360205779401707,0.6612531597472517,6.677131635343476
-175.0,-1.6181913363717686,0.9297991257214036,2.5479904620931975,0.31321257305366235,-2.143027168517956,1.7577523150407288,1.1492593391593182,-2.180082184506696,-2.0179803697312537,-0.46405607548857475,0.9973780747169425,3.699301759831391
-174.0,0.7597662749315962,-7.777190386073156,-8.53695666100473,3.468939967708141,4.662298111376033,-8.21764029144788,3.13509745885474,-1.817690881620896,-4.45611609189497,-4.99126905222869,1.9235468550922912,-5.424413848595209
-173.0,0.9945489736604558,2.089025156936888,1.0944761832764862,-1.5117657590209848,-0.03460338782554606,1.6099876415127996,-2.3205867732495475,-4.129577741012088,-2.6348380692405704,-0.4295091098420556,-0.969769179837539,-3.2911965932049614
-172.0,6.083225862384771,11.089516103791524,5.006290241406797,-8.564136774979454,0.5610049923876352,8.067349105865825,-5.958493440526302,2.1949317994320063,-1.073503617350313,-1.3899539932711873,-2.9546979698088682,-7.444567896628297
-171.0,0.11764349718333889,1.8860985600567903,1.7684550628734668,-0.9849873482995917,-0.7923769749849237,1.8492759490292896,0.3449661856389792,0.4977590704859036,2.2758289403171057,0.027646565927139488,-2.635449585092423,0.6410830427776117
-170.0,-5.690413198085807,-10.61400915808223,-4.923595959996458,8.088327327609862,-0.41895131221729814,-7.743231452552465,3.020887326366144,5.730162701696537,3.0134799914785475,5.590424513800579,2.104252119640991,1.7157451819789038
-169.0,-0.8818056227468882,-7.036893638500537,-6.155088015753727,3.975908931073056,2.6074260781586305,-6.645324483162695,1.7766778212735443,2.777797728117932,1.6357287923367023,3.3863986692955295,5.380353199371457,6.82982859727558
-168.0,-2.0511764478234125,-0.8418108356008727,1.2093656122224512,1.4682631269764563,-1.6590941080476207,0.13781951811035054,2.0246347220137144,-1.7316839744112986,1.6706902438217914,-1.6979049255848233,-0.4357699712518577,1.0566748525257919
-167.0,1.2597406678377154,1.8532193919372568,0.5934787240995298,-1.5267629510314555,0.37770597880241064,1.2587190256541378,1.0658983227575438,-5.64817746299708,-3.768538981091644,-0.8640874841785876,-1.7104101116267185,-3.7964721628785325
-166.0,-0.08103890255411916,7.451622637375738,7.532661539929855,-3.7249193509040897,-3.84974640908151,7.5294477414145415,0.6763189069828204,-3.4593515874097363,-1.0994311405324657,-3.1799586046429686,3.149008467259772,1.3533348271352708
-165.0,3.2063087485948585,5.789290279417696,2.5829815308228485,-4.528089558858613,0.3390464344940507,4.146341377366779,-6.04339662513488,-2.7520424632615788,-2.5240584440674616,-5.207130590231534,-4.0442461150418945,-4.355950654483278
-164.0,-1.5028253834208183,-0.7881090365340842,0.7147163468867337,1.2017650923468572,-1.0861061214951753,0.003818014815847537,-0.9946045405263724,5.528111592345643,2.3673496621153984,4.034959828665594,-4.110950494878603,-0.0592341579257305
-163.0,-3.2047206552652785,-8.051706588420764,-4.8469859331555565,5.611030773758029,0.8449784729213539,-6.486245622888106,1.3809978257134636,4.909995957339393,3.460603008086892,2.2596185424212214,-3.2874911415294994,-3.2251662192588815
-162.0,6.652684481309037,-1.0009351667459665,-7.653619648055035,-2.8409402710003366,7.10545514602242,-4.284662881425296,-0.17838428625279812,2.418669715246876,-3.2539638940001536,-2.390184416879993,4.0560955054266135,4.251250583749471
-161.0,1.3905632417987916,0.5990029718359366,-0.791560269962865,-1.0109773000380762,1.1335637236698752,-0.13250711250446212,2.6078772563350943,0.6691992685542159,2.3081003273104086,1.7761261180170762,5.67123361766987,5.344644499435817
-160.0,-0.9828163779392313,4.559915423863503,5.542731801802761,-1.7300554447368415,-3.286273742505839,5.014199919129858,2.639006514086805,-2.189992882751262,3.924178476409482,5.993708168286776,2.9386380285120786,0.40619756361738757
-159.0,-4.097980776573194,1.6352302646817907,5.733211041255038,1.204711149967813,-4.928086333188801,3.7246204633308535,-1.1686557712269048,-6.463047588091091,-3.2518712483868946,0.5919147876476674,1.1882570902187333,1.3503581632158501
-158.0,-2.6604539924561035,-3.0674712736722842,-0.4070172812161328,2.8292904079869095,-1.1320969943679828,-1.697705149850946,-3.553981397330217,-4.596936617001377,-3.4283510162832638,-6.158788129858948,-3.1642139616116713,-2.852053090935774
-157.0,0.6638059284198037,-2.1616770365548432,-2.825482964974584,0.7842522119320858,1.7417692295733969,-2.532696172660048,-2.4898847030214015,2.3209618786331676,-0.5749676293321722,-4.28256915987664,-6.726896628303483,-4.846058559973077
-156.0,0.6334460939972847,-3.453464451516246,-4.086910545513462,1.4367251976366067,2.3559232932863114,-3.8080411847078826,3.658988960301178,-0.2983898582457112,-4.43803971718517,-1.5262731060670398,-4.987809174169874,-1.8459897614526448
-155.0,-0.24353648400554984,-0.7140133781010215,-0.47047689409544535,0.41924078874351306,0.10557649563842486,-0.5491932279110985,0.18982145738462308,2.0230557429522507,-2.6856744507740653,-0.850949954141329,0.29580347356432224,-2.4842773277336803
-154.0,3.749693320860256,0.8063207281786251,-2.943372592681686,-2.264281805171695,3.4132192014853233,-1.0231511102803965,-1.0191504532008442,10.64349624389115,5.711370738044197,5.569312372385126,5.524209167468296,0.19609424986447543
-153.0,1.8783523510384925,10.793513756491286,8.91516140545273,-6.324920186802034,-3.5340114069839155,9.822482109346728,-2.0741657947193426,-0.07867336934211577,9.194296812150599,6.693994241060921,8.014749630152169,8.838532123581802
-152.0,-2.568623490997867,1.7358670049022442,4.304490495900079,0.42790583403479676,-3.4547250042565274,2.988232351566669,3.8633484447170177,-1.956807695946293,3.6964792471325545,1.6037820089053576,4.7057823216654,3.7228918119447556
-151.0,-0.950602340066494,-3.852405945629981,-2.9018036055634817,2.416733417195905,0.955650504004182,-3.4109448965626514,3.265752710824842,-2.6661403638647245,0.19155771117128473,-4.2917977217192895,-6.302617739124708,-2.1267196124689
-150.0,-1.439247757054123,-5.292034799605285,-3.8527870425511375,3.3084494596091214,1.185508019079941,-4.530602374091874,0.8830936545778543,-5.06247598281019,-7.191497329210168,-4.004844960173594,-4.332306251285203,-3.7614450688021486
-149.0,-0.766169045837944,-3.694766181670228,-2.928597135832266,2.260042444066964,1.1377499457878395,-3.2730842497265153,-1.543119869886827,-2.279510972034961,-7.998837668977249,-3.4170201564284497,-3.3531300769305963,-0.8913314719936709
-148.0,4.327311746155316,-0.6883134521629373,-5.015625198318316,-1.7813062319372355,4.648742270558279,-2.894400303217968,-6.521020079056091,-0.700272712407485,-1.0386969063513192,1.0863864492949347,-1.8200544809174546,-0.8654556811443217
-147.0,-0.3608546477048895,4.489119713036545,4.849974360741369,-2.0964509204920647,-2.6281380278572786,4.705049920951877,-6.017237169823596,1.1167787053966616,0.9682158818835327,0.7686024811162742,2.1569956226703546,-0.883639401171787
-146.0,-1.4207938936143516,7.2427336573821055,8.6635275509964,-2.936070980767484,-4.985739938148121,7.910419574826143,5.030740021578273,3.873775717816697,3.519317360263852,2.662746621806547,6.04969302315712,3.1055791136266446
-145.0,-0.48205498653575274,-2.7569677276677,-2.2749127411319394,1.6004278029333856,0.8745183961967324,-2.4785898969266844,4.828478185618248,-0.3381679711094847,4.477581469258874,1.0899995794333954,-1.4692480446287783,-2.646097527733481
-144.0,-1.5895185088178547,-4.5940872580170105,-3.0045687491990587,3.15646704666913,0.6855656909778102,-3.8393834164696754,5.176629391439261,4.268042623344983,1.8595206203358714,1.6360697670849451,0.6029843609945382,2.2435034495925983
-143.0,0.4484027077349748,-1.8505277924976837,-2.298930500232572,0.6911805216666896,1.3507708681099562,-2.0352881822300537,-1.6170453394610895,-0.974098374485036,-4.002719792512837,-2.0615767107787493,-1.7420065349869405,0.7139574771149109
-142.0,0.4881691590250927,1.0379403991710545,0.5497712401459891,-0.7695440785385821,0.023008246388362297,0.7543493283780369,-5.330887701822237,0.07378616805886085,-0.9599924573171358,-0.5827912291510319,0.08696279611239266,-1.4851059771732729
-141.0,0.9350473422614325,2.54681294951596,1.611765607254552,-1.7451313677216318,-0.3664964775440269,2.117382187199483,-4.2794576275312615,-2.9742652622729584,-0.9805412542200687,-1.1120163894224322,-0.9966857236417807,-3.574838044587187
-140.0,-2.5070062938017643,-2.447643834265083,0.05936245953667907,2.473973848441312,-1.2368583681709229,-1.236623506428503,2.287226293500795,0.8763569014628565,2.5487563780780533,-0.2826129912375114,-2.877809628157572,2.331848361122116
-139.0,5.57635640732852,3.5744483248072925,-2.001908082521277,-4.5793999312103715,3.751519781967441,0.820495533146655,4.439248742833858,0.10412677783298663,-0.5889817318378341,1.3759496245174763,2.431918620342876,4.741761300719185
-138.0,2.5119429809738567,3.2627288934371625,0.7507859124632165,-2.8930890421887714,0.8373172293658093,2.0392675911959883,3.4597382749607015,-2.621178613877455,0.38790917391052987,0.07687618976963878,3.566673822799649,1.7746997136741578
-137.0,-3.093013146631332,-2.652813783321654,0.440199363309603,2.8650286466126493,-1.73646904657521,-1.1533412845044797,-3.56990616138239,-0.7378582879258831,-3.0258014743256743,-3.8411482783312527,1.776053245468534,-1.434433890689772
-136.0,-5.731848841064026,-1.1092598971827488,4.622588943881239,3.410885422385622,-5.1512208555135715,1.710403772965146,-2.437273354599686,0.15291286269576304,2.684073089305146,3.6585115494678986,-0.20297142357143694,-3.776118153715606
-135.0,-1.9539123164044168,-4.266677450748432,-2.3127651343439846,3.1782066530233317,0.20324973591527717,-3.2543149191282428,3.1852925774060172,4.429249580846231,5.059236447984815,3.971616348354822,-4.171562055874855,-1.7127594746196915
-134.0,-0.10692768561052213,-6.480566141606108,-6.373638455995534,3.281905949602193,3.0785688029097478,-6.386487982266701,-5.327808942282444,-0.5926865268783965,-6.090778235197638,-2.9731882430570566,-3.5708218369516445,-5.729530378304272
-133.0,3.5224780239224964,7.121818296432398,3.5993402725099504,-5.335808852955189,-0.012065533836815634,5.329215572792474,-1.8222042944132468,-2.7179679768638185,-2.7372816190973825,-2.7916116613558417,0.5524282063896484,1.3642824426197024
-132.0,4.248674331211822,4.884445275960397,0.6357709447485798,-4.5837573927946895,1.7584199126171978,2.814074205952558,4.277832924496351,-0.5556231617466901,0.4239996447027443,0.005752085394096218,2.7037346746106765,4.738741901170935
-131.0,5.251493270429048,3.4258724678533503,-1.825620802575747,-4.361235267568501,3.5750924593143094,0.7793687424204565,3.946668615474885,2.094246706395495,1.3698864482488273,0.3182901317343878,1.9909374650256852,6.632736151826237
-130.0,0.24459124086077022,0.9386371148504828,0.6940458739896358,-0.6203144851908851,-0.18161234047323416,0.795047103959689,-1.7768755037358148,0.6240510637675083,-1.1570777349401469,0.3426651056238732,-3.839766497555994,4.641101476289425
-129.0,-7.347126661450913,-4.474024614152775,2.873102047298097,5.9554801078020505,-5.139354850239233,-0.8274452182998219,-0.4295270516544567,2.073583808322575,6.422857704451689,5.475388959770999,2.252506663710026,-2.423936566453788
-128.0,-10.03811194761788,-4.382535011033143,5.655576936584724,7.252752369881503,-7.870917634044609,0.6001396970162023,1.9563146389721862,0.14933877088688588,4.7522435294701495,0.22246219154562263,5.482375445995353,-2.665974344697773
-127.0,-2.1559272707992747,-5.51481198096568,-3.3588847101664165,3.7998434961709697,0.5805084180773026,-4.404400877436322,-4.609814424466223,-4.194616076638313,-6.446198352540337,-5.781203707383309,-2.832785806190344,-9.403282452300827
-126.0,7.512041165300982,3.570659088640703,-3.941382076660287,-5.494941757167056,5.785136652592812,-0.15962426695144183,-2.6865723035994122,0.19682300467547265,-5.564335807871231,-4.5169903793844295,-4.1354767723952275,-8.208913571392479
-125.0,12.854133401100523,3.930616801597462,-8.923516599503056,-8.421149341039865,10.866763445114357,-2.4714847005413256,1.261638732216625,0.4289083886600671,-0.9370689387831965,-1.0993887682808594,-1.388036078984618,2.4122736798787328
-124.0,0.14532636851215663,0.588698797011777,0.44337242849963676,-0.39402841518034215,-0.1748015175093096,0.5467296254759076,2.335089791587027,-3.734004314193193,1.3680606933278738,3.9185884544613345,1.1399018541417627,4.086798836409256
-123.0,-5.736557982388156,6.477765819377196,12.214323801765392,-0.39901490941323203,-8.9276087282278,9.308431386504196,7.840251647160452,1.9499816084028074,4.294318201267107,7.139178826746606,1.188345799779822,9.422368471227397
-122.0,-6.435974510105378,-5.828076490223092,0.6078980198823425,6.177923057125004,-3.5588116120492566,-2.635860573925199,-3.8568673804168268,2.912882122140934,0.7818610083441193,3.1303794579163893,2.4192165600049544,6.584951224471837
-121.0,-1.5928445288070785,-4.540406267175955,-2.9475617383688153,3.0277499294956463,0.7130750438895852,-3.760013179511114,-4.554623291663434,1.7783707101799309,-2.5851092562236015,-1.8890312921199086,2.267594397213197,1.6250978620987628
-120.0,-0.030095540228064266,3.9593586374969894,3.9894541777250683,-1.9302277539485146,-2.058511202158161,3.963518360543048,-4.024928228563119,-3.162523364994586,-3.321518721098924,-7.089977447568299,-3.9440890674322358,-2.7708272610279625
-119.0,6.1297124652306145,4.2277175014187645,-1.9019949638118696,-5.147332558345498,4.041342803813498,1.2303426390608607,5.969582109594434,4.547624656859587,3.9977804820685305,-2.4897521334716077,-0.7321285323913778,-3.0041005787265522
-118.0,1.8979549516427818,-5.613575032477376,-7.51152998412021,1.8108242483609742,4.727634149832269,-6.579090793249037,1.6097264964046687,-2.3002648178948495,7.119653912099794,-0.896518814654149,-1.8185842918533306,-8.412414854214441
-117.0,-0.23564706104516642,-2.477862218808734,-2.2422151577636553,1.3920660394767772,0.9473931844147017,-2.38491735066842,-4.659973952885597,0.6776350233940922,-0.9625560048506752,3.588688679896898,4.43712322160125,-7.332690517904336
-116.0,-1.9039880399616858,0.5720209901356901,2.476009030097302,0.6280550990855478,-2.1642887389418632,1.4902363022356826,-0.1032188457757588,-4.576187779419165,-6.099133271645972,0.24596834845685223,-0.20571069600775238,-4.491119934218464
-115.0,-3.723096323505861,-0.24243036251329564,3.4806659609925106,2.02942655649061,-3.5706615048296753,1.657235235739713,2.4153409838563986,-1.4229493920378853,-2.72068911783076,5.723899191954665,-1.179669959802207,11.317973730141745
-114.0,-1.0184664364529297,2.4799507447950884,3.4984171812480063,-0.7580916310661232,-2.298716059360964,3.02449177718006,2.5014741643442115,4.819236103749722,-2.058021540569168,-0.3251209068971965,0.19724316396687655,9.790804420109366
-113.0,3.0811154283001985,3.836615286894281,0.7554998585941342,-3.4833143487584786,1.2087344730847716,2.254615005475094,-0.05528751205778537,-1.037036255390869,-2.0789405709374944,-6.783890369127583,-10.981694625369801,-5.980166533891626
-112.0,0.24492993924749262,-2.4844182033438327,-2.7293481425911885,1.0965233084079407,1.4600860781244691,-2.563494184239322,2.3380839640935784,-4.149789515580201,-0.2812722044175602,-1.6309879447801974,7.071706963230321,4.306310772860934
-111.0,-0.4829787146855,-4.7144478708477,-4.231469156162052,2.654612497770501,1.8495972681210922,-4.500123531002586,-4.889191752513474,2.4173165200449613,6.626613866524248,2.2267941125575765,7.782309198475199,1.2322564231747046
-110.0,2.0327049713571936,7.8469737942731745,5.814268822916051,-4.962315968963029,-1.8385947766084185,6.811206840518282,-6.682795988721043,5.758570363385526,8.244847987165278,1.8865036085830227,2.391999520184667,-4.079521753400195
-109.0,4.301945279483626,8.453964469487389,4.15201919000372,-6.32100531032411,0.04230990359507422,6.288490594736491,6.911940747355013,-1.589466871550474,1.111385582722784,2.346491964067648,-2.603819986905079,-6.500762429130155
-108.0,-4.5743413996079365,-7.475998178587169,-2.9016567789793313,6.003860665492542,-0.8779655257479817,-5.12411942529649,-1.6211785327085328,-0.2174825638074276,-4.290496707135206,-1.7996627784072656,-6.299750236810646,1.1995141302600691
-107.0,-0.5827333197558588,-14.085033099887998,-13.502299780132248,7.311949901500839,6.487163091694842,-13.812193891433457,2.662667164200274,1.7609449150221848,0.7082579582580091,1.6912598680561757,0.044893726056969285,7.60566744937576
