Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-21.03627227300164,-10.818805469055484,10.217466803945793,15.878991633356385,-15.584444862486828,-0.31515423121390373,6.607877734225713,2.990554477946133,1.3705675227831122,0.12828570352523938,-2.457291924048128,-2.1349298716958547
-199.0,-1.0790794632374787,-0.3799209132308805,0.6991585500059614,0.7680677014107626,-0.9253141414748454,0.1422938646428541,-2.388656165095399,-2.4358840846443344,-3.4527969129684757,-1.2198436665478303,-1.3958643162047286,0.06457533345437438
-198.0,7.923679054663213,5.2900710053845525,-2.6336080492792373,-6.639964544795672,5.32483447537991,1.3064850475204794,-4.532488993933596,1.097537431101522,1.0690725854781857,2.0982508624749094,0.8026473197369135,3.1611740116938174
-197.0,7.59130248866415,3.481301387315054,-4.110001101349546,-5.564968067794387,5.823656445174668,-0.2620058382385497,-1.5148308398674892,-2.090707725810594,-3.5835038642089865,-0.6138826174524161,-1.2079151051135566,1.6758047152206912
-196.0,1.9341540790523544,-4.970110036460946,-6.904264115513374,1.569359379763307,4.397493443632866,-5.967599231534652,-4.646591609101209,-2.338227693280304,-0.4220124970511776,-5.9916331467421,-1.7280503437582238,-2.754765594175803
-195.0,-2.404145660878055,0.055450665891721984,2.4595963267701277,1.1455878717422694,-2.4504266094665423,1.3027515864638977,5.814392963065331,2.884613378700963,3.4941565945748363,4.9393541655900055,6.2849449092317125,0.05344109714800016
-194.0,2.312730029349621,-0.3747260606842467,-2.687456090033215,-0.9220709585384144,2.4818009188804244,-1.5671456436682716,-1.6134059179578084,-2.1254169515694503,-1.60891023608511,-1.668583756173557,-2.46895924002275,-3.1519855593631614
-193.0,-3.5829437354472704,-2.8170272991381884,0.7659164363097456,3.1646826554545076,-2.1162709459211007,-1.064117357873931,0.769174799236189,2.4299982516591045,-0.8122729319994269,0.2936983348644437,-3.4393529200114257,-0.9616474859810804
-192.0,-4.702549390443328,-8.511024765063347,-3.808475374619677,6.56876088583347,-0.47153924833014305,-6.122453815384991,1.4931959719891081,-0.14932157627826337,-2.1277427161300992,-3.3405642948201173,-4.50934465950666,-6.358727194879736
-191.0,-0.43831489897691345,8.334350257514924,8.772665156491835,-3.9083597465221946,-4.555856895148853,8.587483452030408,-3.5603469306960154,-3.430986194168252,0.7179771597018425,0.27486131955411697,2.5438602783868562,4.495408724289944
-190.0,4.204734978943725,3.028534657139032,-1.176200321805032,-3.5759986041194387,2.656497543429943,0.8780079884661807,-3.4029178911450697,-2.9863863151770267,-0.6889353927667443,1.7033402421814787,1.8664824241108502,3.7641959978808233
-189.0,2.2002339798424257,9.25401035656718,7.053776376724073,-5.76247305367284,-2.46581014048174,8.181759873908328,6.520158289087586,6.3258590404820865,5.519485730999597,4.041323509855382,8.167754075921394,8.681165644241055
-188.0,-0.4352807974140225,2.2259630524234897,2.661243849836739,-0.9269648819162435,-1.5139854436618678,2.391631442819636,2.1776403777806266,2.04910891685775,2.562682771801886,4.72141957211432,5.850693338046568,5.03837755531538
-187.0,-2.4701277102454817,-7.8001456856561635,-5.330017975411008,5.185880158671128,1.4583839389209685,-6.5367810605211245,3.3602040113778386,1.9384798522193436,0.12727037275266473,-0.8367412656014312,-4.595561987909392,-6.560130252064825
-186.0,6.264464373953152,-12.704814377975564,-18.969278751928393,3.1947178640661207,12.560550427956047,-15.80405127548249,-6.7506252550434604,-3.7502714107178905,-8.847966179847093,-10.73723391583668,-15.659164161743565,-15.747982575785265
-185.0,-4.208110925060291,8.510228016685607,12.718338941746788,-2.1756008374102587,-8.446443340817087,10.576110639350883,-2.8532222596552788,-3.0185795574977665,1.2874006299270908,-0.3509263285717976,-0.4240624827774413,4.742152660369047
-184.0,-3.1509912824899624,6.047743552913775,9.198734835404847,-1.3949437395411304,-6.162602184496698,7.6729705093780565,4.521194846692242,3.2137165545805764,4.1564174754695395,5.066237299668275,5.662037750131572,7.675567250821917
-183.0,-8.407497067145727,-11.437973889993504,-3.030476822847165,9.895382306882189,-2.6788083770027398,-7.254628339187672,-2.352118793893236,-2.068955329847701,-3.9023448799814915,-3.2831412692739512,0.1693511080526946,-6.7127149129120784
-182.0,0.46395534895721724,-7.320447722544408,-7.784403071501676,3.3983749062323714,4.134011862851747,-7.567034858344613,0.8076479934345778,-1.0334935573311934,-1.1496874077388124,0.14381707920192027,1.6637283541875654,-2.174298917877415
-181.0,18.252613879177783,14.10691756531798,-4.145696313860524,-16.13298122906902,11.133545867378876,4.967286308858151,-0.8436403587221232,0.4119631636351425,4.84617303929431,5.642107703926916,9.630769101778935,5.909111689502145
-180.0,5.295230143722914,5.919884914074361,0.6246547703505145,-5.640428147436689,2.3550317107375816,3.2552169320025697,-2.4544049494843927,1.8490072946329432,-0.8302713521492899,1.6827888515306073,-0.05782032581224961,2.5476693290739663
