Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-8.900598339580325,-7.485281153616519,1.415317185963982,8.204640560554472,-5.186076018046521,-3.0732900361733058,6.808250689162977,0.7033054764519964,6.893738784469256,-2.1865380441438504,-4.842142934471964,-2.5230005640792164
-199.0,-2.043940744722254,-0.7211086997196969,1.3228320450026692,1.3985302647043447,-1.630870744557642,0.33520423894967055,2.4513487822057267,0.2859014020649959,-0.7398548857409057,2.5517608210016034,3.8448233278272115,0.21097380963823642
-198.0,-0.2716669936846059,3.173742461360763,3.445409455045355,-1.4265439373227626,-1.8024042112805152,3.337767203941702,-1.1757489443081968,-2.4193099026113742,-4.035611064686754,2.2534117026032403,2.7274502695744114,4.294903003733864
-197.0,11.402504677931141,0.10928267228440536,-11.293222005646859,-5.801056772374862,11.329670459221575,-5.568327165805452,-6.154720770932388,4.384247611573947,-2.5911010999382107,-6.0188594026049484,3.3325016564718335,4.053400769646163
-196.0,-5.9617664634497345,4.09539530816056,10.057161771610073,0.8940646411009467,-8.024423302283827,7.097513509585626,2.8856960202803643,-2.904044192041283,1.4976484686241465,5.768544988892131,13.967701476336416,9.939552411456154
-195.0,2.090119983567919,1.977917960545852,-0.11220202302221027,-1.993770128974492,1.0859925576592597,0.8744952124927159,-0.9029936889083724,-0.6647912475922348,2.3254734505371895,3.6725660668391047,-2.1600818620110287,-3.098384567562958
-194.0,-0.13925658791193707,2.309127379877548,2.448383967789512,-1.128572147444304,-1.3140460062721904,2.398820122802002,0.5063299853719336,-0.8083631314219917,0.35704330593657996,2.438465821583654,-6.932831795415089,-4.628997864613517
-193.0,-5.736266441575024,2.66150579522491,8.397772236800051,1.563215245279144,-7.0969318589752906,5.470515798547002,-0.7679181811245883,2.5337833357750768,2.0394671953960106,-2.009442045755851,-7.458327258844227,-8.969637589564858
-192.0,5.075550361300114,-6.323250080020007,-11.398800441319947,0.6390388595556524,8.273559056407148,-8.841738027264697,-4.960875878479122,-3.9726239924502114,-8.639439077469568,-11.344575790023697,-10.533287472177275,-6.616488657563264
-191.0,4.639109198091923,-1.6259852065453098,-6.265094404637104,-1.500515033250625,5.476057368135829,-3.9256443952582143,-0.6457336600644157,0.5081353759547702,0.11626953658846739,-4.135024462152801,1.0788698158952768,2.6854931541111404
-190.0,-8.872759597425613,-3.166713959068231,5.70604563835738,6.020210324665345,-7.275152904802141,1.291882588167883,6.923469120861078,2.089684591092016,4.224547773994264,5.634949615978898,7.916789501325931,7.4655611754176725
-189.0,0.37938594630827227,2.014644091845323,1.6352581455369628,-1.1977258963205117,-0.6188691213120789,1.851152278435676,3.515742817576186,-0.8357328128816406,-0.960855498055182,3.869408810183433,5.094917952499626,4.5251546709228725
-188.0,2.5952434516454863,4.104961967491753,1.5097185158461897,-3.3479412155623787,0.47305554257661564,2.7593188304781613,-0.6470145911360232,1.52456744812857,1.0717555733394897,2.549086423445249,2.9107158312223946,0.6216085225397805
-187.0,2.658245045613419,-3.1912534457427473,-5.849498491356213,0.27458156027405045,4.267684593659716,-4.4863734382166705,-3.0269627576236693,0.8519672371856566,2.4874414861722753,0.07271430636203569,-0.4872917455175534,-2.2783175459869076
-186.0,0.9077843153449898,-1.319714141139033,-2.2274984564840046,0.1431365462667814,1.5899317471295138,-1.8179796744020125,-0.6336470627080444,-0.15404940977815676,-0.4558178076566338,-0.4994102172387024,0.09770381398094186,-0.4634208153396908
-185.0,-4.178121277747826,1.0216127285486807,5.19973400629653,1.6031268223189097,-4.656063429906284,3.141865418731642,-0.5740426516320696,-1.749235393095294,1.1310410644189604,0.012708002352158188,-1.9221341242992371,-0.5286881113968498
-184.0,-0.8375243376617967,2.7074399564405978,3.54496429410235,-0.9005273407576142,-2.226424779441935,3.072684888618222,-3.844493276290987,0.8094686347559918,0.2286669930605889,0.3118002977694114,1.6275229883849849,0.9519504110372128
-183.0,-2.429285491388192,-1.4406274541121322,0.9886580372759557,1.9003413915183611,-1.735337022743726,-0.20740534445718772,4.351754534040261,-2.652562372238401,-3.704623163246409,-0.2521399568461653,-3.1673473064245288,-2.861757406267071
