Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,9.393760320982036,1.0492932159779476,-8.344467105004076,-5.241286105019357,8.910149337792628,-3.7156489312297625,-1.2971207308346275,-0.35388636257083594,2.92898445365922,3.016723119945685,1.4450182633924933,-0.2634596782895464
-199.0,7.610623892840477,-5.749188689623685,-13.359812582464135,-0.9420461463781864,10.453487376126247,-9.541258085467678,-3.4615777463069586,-2.4267460926860616,-1.8318281867365025,-1.7493119397232695,-4.658110706443077,-10.22005484947825
-198.0,-9.541816438711944,-3.863332964803944,5.678483473908026,6.695126794999771,-7.638183013434666,0.9233263146212465,-0.44819960156109706,4.67117832186703,0.6168420665863299,3.571246445755565,2.636210406545036,-5.791502543728317
-197.0,-10.298958344156292,-3.5286103169364815,6.770348027219816,6.90459644631317,-8.562499737641327,1.6389485500402636,2.6760804956963575,0.7764242413244276,-0.9741627485971609,-1.9175690057736166,1.7319328321600738,2.337043131071046
-196.0,-22.37383623926323,3.0981376875273865,25.471973926790582,9.700391751212502,-23.875296946235007,14.305336872437413,7.247310945274577,5.59305553887395,2.7861076986319597,4.856113988304018,5.244254145985386,12.824107879545178
-195.0,-25.466049022575213,3.879761480877464,29.345810503452597,10.76609269573951,-27.364133381935385,16.556419914754283,5.404360856676475,4.506311900337283,8.322044976744142,7.149090983152377,9.2738408382596,13.666577379591615
-194.0,-9.551985064403107,-0.23858062214552245,9.31340444225744,4.855688103075899,-9.476655711734054,4.561791134783787,5.741608485508539,4.501761101228889,8.121348409768208,6.19867990214238,4.49398215325872,5.548642241285504
-193.0,16.796446884432697,-2.4781135738822275,-19.274560458315108,-7.13190373720748,18.06332790557916,-10.850004862181486,-3.553286091010133,-3.3088577136811357,-2.7584335705532297,-8.882282122146211,-6.3465105300318365,-9.796790318841573
-192.0,39.85677163862026,1.500939903311133,-38.355831735309266,-20.660676095025877,39.04946156505265,-18.477720487880223,-11.013433563578332,-8.509402390856339,-10.636764137446397,-10.216305489287274,-5.2299041544359826,-9.541906317702034
-191.0,25.778443123547756,7.1771385059193955,-18.601304617628454,-16.464308849998773,22.207686842189595,-5.680890035483857,-7.981992909521258,-6.533685520624209,-7.4046144926758295,0.34203368350516783,-3.597123461336577,-8.908795415247594
-190.0,5.511916991895143,0.8608863519748458,-4.651030639920364,-3.2512595665479953,5.097446889703134,-1.9389629504906818,-6.153685374295854,-7.221193411558002,-4.506537599544466,0.608881896942806,-3.447826853747383,-9.31921933507284
-189.0,2.073152974223645,-3.0136406887272917,-5.086793662951008,0.4894057786568786,3.596290974004849,-4.010664389253925,-4.7098525272526395,-3.9572206733269426,-6.2118641507648125,-8.241277419082248,-8.612364785312115,-10.98428385571492
-188.0,-11.67383041034655,-4.242752907241986,7.431077503104474,7.9863642192406825,-9.534288760281218,1.6389424772209935,9.45881790911249,6.16944335485617,6.098354802136841,-0.26777814729276295,-4.897194498987942,7.169606838197869
-187.0,-29.091262478138418,-10.610684609508791,18.48057786862953,19.889539925089544,-23.844264714874726,3.9056335580462367,13.81785624186243,12.924389793320188,11.493876617321892,8.630278326286449,4.1270894599815335,17.894034993146523
-186.0,-25.539335098790033,-3.34316799167718,22.196167107112775,14.410647625533299,-23.84581348306263,9.39989949336578,7.0042487076158695,7.399519736157883,6.196723188102174,6.45505195465172,7.604295095789653,12.279030193196613
-185.0,-16.951220416961597,7.862737746193468,24.81395816315502,4.520087762427729,-20.86045224893476,16.311459757521998,3.2869145420834918,5.897800974986099,4.886388000909427,6.868317710928289,16.079460933179867,8.810262713186747
-184.0,3.6001702856944093,11.331208949796839,7.7310386641024555,-7.487658223597649,-2.123085699949252,9.57942336775044,-3.966556011444835,-3.992339246919769,-1.695501151710287,-0.7207650992227941,7.144876555185718,1.2504452230280334
-183.0,22.481294747983355,-3.3031658450089925,-25.784460592992282,-9.612757817805498,24.152412712728292,-14.580512588140449,-10.633244850004822,-10.553940620369174,-9.33548509194327,-6.811275655832628,-8.524161228381407,-11.237895889574855
-182.0,24.905346822258863,3.543889613972961,-21.361457208285856,-14.173630112503202,23.15177247568423,-8.874518036822435,-5.374494038383812,-6.582429666517813,-2.817252629386621,-1.405306540110499,-4.647289356886934,-5.803988711116348
-181.0,18.782550665002415,2.2644407484796343,-16.518109916522793,-10.476990744198572,17.668543443785133,-7.100600172753831,-4.564100515144961,-3.5575967568320044,-3.218907834291258,-1.9556644724560952,-4.105216643225196,-9.548121885348738
-180.0,-10.3890356627356,-0.6880468512116469,9.700988811523887,5.502775446116159,-10.026005880906734,4.44679966118,6.546264884671112,3.865015994890445,2.1440551534300596,1.653730275151866,0.5594836528753993,-1.8575486046517327
-179.0,-7.162078223905266,-11.881084806955494,-4.7190065830502865,9.48358830691939,-1.2801997956415274,-8.286399150382628,3.9620094368292635,6.096103407393185,3.0593255231818084,-5.304067145115925,-5.6223586769906415,-2.008213394206095
-178.0,-1.1129955194436079,-6.573411123138768,-5.460415603695133,3.882388095493866,2.1943310714779134,-6.0063986081751,-2.340762500281248,-3.643286125734037,-6.0664858397333905,-4.963038580408697,-6.4885285997403335,-3.3647124012952987
-177.0,5.209324284089581,1.9223189958841322,-3.2870052882054086,-3.5286779458343176,4.268324293701371,-0.6723589634754137,-6.100808649973066,-0.2145268348251732,-0.9236004248189772,-0.7186033896996034,-0.3173438364382847,-0.912377879353806
-176.0,-8.452272896222276,14.736384546036602,23.188657442258883,-3.1871271348685974,-15.880254309607409,18.974576106414784,5.5462026682861305,2.527577767232507,5.117660605253025,8.101646103379604,12.375813071424512,12.03848341900845
-175.0,-15.505846366489825,4.186366555226155,19.692212921715907,5.60961072322525,-17.58109927364122,11.876973348122146,6.370589498878628,3.4452009016260066,5.875811247411159,7.871586993560287,3.663577392974247,13.06242245755426
-174.0,-17.834943315057863,-9.016149018888486,8.818794296169267,13.448437455782358,-13.308705424278086,-0.07611870470411741,3.454548965195807,2.5031028243769575,1.8141739745622303,5.167574632497447,-1.30654335183878,0.862760289720991
-173.0,4.655000746354202,-4.653511827023176,-9.30851257337747,0.017505978451199944,7.002059729046489,-6.95141703106522,0.4944750474030365,1.776069231217079,0.6336682933180129,-1.168600154841147,-1.6608099819626145,-8.842992464659222
