Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,8.797475568262062,3.419168210537043,-5.378307357725124,-6.109501253456424,7.06577123980646,-0.9580720560769351,-0.583595516814037,2.6778723174865844,-0.8946303302594913,0.20955144745804732,-2.6597956470191537,-1.35158175077993
-199.0,0.9479238186022338,-4.506689708311246,-5.454613526913592,1.7770696137935853,3.1829028462465114,-4.969311994221515,2.100378780941047,-1.2212901843922093,-4.579482755662802,-4.194896193007712,-5.1095571779414835,-1.635220895992515
-198.0,-6.4091290322452465,-1.5515445808429051,4.857584451402261,3.9729407191926764,-5.649076025075042,1.6583125655048065,0.40261079026157987,-0.6180623905901061,-1.3558021915552654,-2.3771520943902855,-3.901926267868549,-3.0561643490988515
-197.0,-8.235000116836165,1.6529457603479414,9.887945877184105,3.2762425112815046,-9.076615753884235,5.775155574970994,1.8425777279900921,0.4380382097418183,1.874582220849876,0.10459745315212698,3.0984892568415927,3.833416331631131
-196.0,5.692133086501365,2.087208443584539,-3.6049246429167896,-3.8335114772847247,4.710295196640302,-0.749531588899766,-2.4098985291674255,1.3941676063110866,2.0972212508479466,0.5779334511979353,1.9848483593091564,1.2404873027236751
-195.0,7.418888266601255,1.6673663709286406,-5.751521895672544,-4.572501713678533,6.564136113346619,-2.024509993656502,-4.705888967809476,0.9438192440613591,0.428635733321171,2.8436615020911784,0.6208390023244983,-1.5677417768186808
-194.0,-2.8330672837181754,-4.059778698553756,-1.2267114148355067,3.490635329985923,-0.8300873962221758,-2.6947015443127587,0.0854759274039898,-2.172726122491678,1.7320122922307994,0.8966140345622442,0.9200419512635577,0.20867787540637234
-193.0,-5.494656793686591,-1.1229623223012202,4.371694471385444,3.2705617311555573,-4.888258176931221,1.5822432569718883,3.251470968370255,-0.4920080514944145,-1.637218307957761,-0.6329122938060354,-0.9787193615847245,-0.6651116939968578
-192.0,-5.953929745555321,2.3167078438356588,8.270637589391015,1.7776247415759119,-7.1533008290806155,5.338130188638292,1.4156880134268301,-3.0326772619930384,-1.627219691696292,1.726877924005516,-0.3369973303510571,0.6479357300859953
-191.0,6.923168100315442,4.697975067176728,-2.225193033138755,-5.774852482432164,4.6054176894044785,1.2868087525969434,0.2669817105370549,1.200931802111995,-1.2308098146520388,-1.927868650728201,-2.0431402311101237,1.7019525727958007
-190.0,7.087331268079694,-1.3393641858572458,-8.426695453937036,-2.839407310161099,7.704676825287132,-4.907253875589455,-0.5832051018974141,2.3449544812167,1.76297447472929,-2.188576411355017,-0.44109886335487836,-0.9118331508534899
-189.0,-2.0776188137467155,-10.046807469642342,-7.969188655895723,6.018446495601522,2.969831010794089,-9.029884498396278,1.2485227907263767,3.9211559651153562,0.7511606261158417,-2.8790177339261955,-1.7430054957134447,-3.044971774591411
