Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-1.3858867849277097,0.970994529277954,2.356881314205679,0.2042781333501802,-1.9051882725588944,1.6325052848822583,2.96736988345721,4.813697579188632,5.34422410478528,-8.169285276726754,-6.392896270793468,-5.4519145680205625
-199.0,-3.3923649615550486,-5.670929731652523,-2.2785647700974936,4.528091171225751,-0.5249807868183356,-3.9327329687294936,6.05258872654156,3.701675238073132,3.2914285767459677,3.4033865382105835,9.205939773579384,1.489406556088749
-198.0,4.9851538635783115,-6.534417309923315,-11.51957117350168,0.7757048073998458,8.27704351121021,-8.9895080777024,-2.318180820316708,-0.02235302446152243,1.311319022454126,0.1511064808624688,0.6838400918028396,4.875660004028311
-197.0,-3.5727628948325316,-0.15160086258384808,3.421162032248625,1.8725349805847769,-3.4717145081524836,1.669429242096781,1.1438863884211645,-1.2100852643656554,1.387461266400634,5.019451651313574,5.099514101226046,5.987042269364807
-196.0,-5.808670021110571,-5.661396895620802,0.14727312548974414,5.758117114530904,-3.0234926357849674,-2.80235041641285,-5.314978167625646,-6.0600431453041805,-9.360222635938134,-8.668376402206409,-15.727248508858636,-7.968089550380514
-195.0,2.6822745593318653,1.5886341613740562,-1.0936403979578004,-2.1767559116873345,1.9338338145710885,0.20198035297146943,5.862140469485393,0.6785229277527804,-3.371034330323657,0.4839930604992553,-2.6912784642907726,0.7591086692500728
-194.0,1.8779413672543965,2.5707996473138923,0.6928582800595149,-2.251745777002014,0.5727358147067473,1.665098875002782,-4.638820197618862,-1.7741511743818283,-2.3046805359051805,1.9535814058233172,3.0636821220562718,4.023798111825519
-193.0,4.700081927954388,5.577852580593178,0.8777706526387997,-5.076076054337241,1.9004464415621436,3.182380787763877,4.96101482025793,3.5618756746780162,3.390663625860304,-0.7472402609767955,4.094459143343406,-0.9920761506908458
-192.0,4.619143041508445,1.7651026422395208,-2.8540403992689223,-3.2004840402367845,3.727872450599735,-0.5109658844395877,-3.198275750897253,4.324146126023659,9.2098283332124,-0.2853707256609319,6.565289486831695,1.2128872722479476
-191.0,-6.741403399926959,-2.34442590226855,4.396977497658394,4.536996354096331,-5.583908113279248,1.0601268131240342,1.5025614643828002,-2.0355120603519357,0.20603024887145338,-3.3621817625256494,2.4014932683666266,-3.9377898715773596
