Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,11.492667803467878,9.190064244883756,-2.3026035585840345,-10.367929358423696,6.8752247915870655,3.4881431035979142,-5.06947789225881,1.376493322322765,-8.174218155166391,-3.5769234140247343,-10.200287284039998,-9.597944845352082
-199.0,-1.5103727985971669,-2.249996143346764,-0.7396233447494719,1.9386329157860742,-0.3991496043173828,-1.5337270994701835,-5.402697506517239,3.681816261490757,-2.2008080322127985,-6.770497108810205,-8.576223740032473,-3.5740396175606572
-198.0,2.1446046940868095,5.009072936185458,2.864468242098752,-3.5938117746193647,-0.3699861174848079,3.9718310239173524,0.20338391489529029,-3.0108070448685997,7.170718402046771,3.8729579085922867,5.4764792785226115,2.0032881087434906
-197.0,-6.986484182718224,-22.258430260370343,-15.27194607765206,14.604546404928188,4.21027214876912,-18.812274631664916,9.209481113158262,1.716580810343551,-1.1451810827574684,1.124431730919238,2.215933599753907,1.9564226750788056
-196.0,-2.3157511018032992,0.7891784077123551,3.1049295095156584,0.7399646346003319,-2.726710933229273,1.977884063772695,5.8249503229451705,4.377679440157403,0.5492556131284991,-1.047964601133577,5.733255925008814,7.495924037825613
-195.0,0.7966553394770877,-2.315302969630477,-3.111958309107603,0.727328365876053,1.9300456864046271,-2.680945071260463,1.3158585499239646,-2.3546439166856685,-2.313349841876804,-1.1131362227086727,3.786941591631316,3.8427790896888157
-194.0,-0.8691592769924863,6.3841380198867865,7.253297296879215,-2.720340335596968,-4.015860474487675,6.854763461196698,-6.837999388988072,-1.2799734799704963,3.8671862064190594,6.964846895194538,6.811247986729938,7.459229056574549
-193.0,4.103550602486249,13.401563356451236,9.298012753964956,-8.723360737799393,-2.639232313481847,11.309889750307134,-6.557813121008913,-4.115640619424285,-1.122424852763698,4.465693556122084,0.3042888972669342,-0.018452923322392234
-192.0,4.999079953551844,6.812404885784929,1.8133249322330691,-5.881039817912196,1.5447124688694094,4.273307243820604,-6.130393233648972,2.741887468184159,4.393563928158063,3.7061426528962107,-0.8557196001568736,-7.432112822245093
-191.0,-7.464592919633449,-4.131397348714657,3.33319557091877,5.743288113241858,-5.370145014783571,-0.44145913524677316,5.318855376133261,-4.50025082890483,-4.747585397241437,-6.2521026277126595,-7.32920063804199,-9.917796426483658
-190.0,5.3188229460714105,-1.431901840711725,-6.750724786783146,-1.9172706714499235,6.067152960747498,-4.059831484953207,-0.5061998920693518,-0.22467115709888977,-12.29364147145771,-14.903549139570105,-14.143081540226266,-8.257761544542742
-189.0,-1.6303076371162464,6.527896477211969,8.158204114328214,-2.419451153411963,-4.853114467442947,7.369779894318525,1.0280697826034157,4.401139736769476,-1.5831077060012269,-6.94136059445088,-7.774625342274487,-3.8008347847746866
-188.0,-5.631767291756054,-41.265200222120455,-35.63343293036439,23.401566279449927,14.975001799321893,-38.424813933327904,18.952014031945037,10.054794485259858,17.33087325928643,14.585894812823172,15.527562738171785,15.06015794735672
-187.0,-3.5944659442685225,8.02604533601569,11.620511280284264,-2.2616400595164077,-7.6219688940981145,9.849437328216574,-1.502884193057981,-4.078884377435148,2.528931196298104,3.621812399606579,4.297498223123853,8.329941349348232
-186.0,4.9307532073517635,17.14598018236817,12.215226975016476,-11.00536030209603,-3.649436944907441,14.633404198288687,-8.85554844582702,-4.672045730923926,-1.392114433589509,3.0536228828652323,5.011374739435026,2.508586546809158
-185.0,6.923996379339316,8.545083084684551,1.621086705345288,-7.701057641460195,2.6449063865447027,5.043594220668163,-9.482353638055773,-5.371432701356178,-4.64196731218362,1.5939047879332469,-1.7045950749173278,-6.427735250944821
-184.0,-0.7434182012640629,-2.9292968585902788,-2.185878657326196,1.7932760945202997,0.7081201775948083,-2.5103483104023905,-2.9878939327961067,2.374934722202223,-0.11971386734966849,-1.3793105599572844,2.3768509052331837,-3.438703738291194
-183.0,2.3741789795419566,0.24176847909746568,-2.132410500444495,-1.2679588694273933,2.2279400343619633,-0.9706261561160765,-1.9873948980464418,3.7782500799450296,-0.8150365836863891,2.4676574312407396,5.347810431965923,7.6876578249859335
-182.0,-3.5465019076629414,-2.122221599763839,1.4242803078990862,2.8799698809371144,-2.4469114859150523,-0.29271007380757563,7.241822887038923,-1.5969511506327974,-2.7222998308292103,-8.62777889787529,-4.975280653996865,-3.663740237453794
-181.0,-3.6046197971107796,-0.17224214917024883,3.43237764794052,1.8601086912823923,-3.4942302852048064,1.6061358882946535,6.107489995943394,1.4185458483244688,-1.553734262332287,-4.926847909068012,-9.504432697206365,-4.494340443287717
-180.0,-6.759700925132361,-4.947622418127044,1.8120785070053211,5.827193850014488,-4.272485408971672,-1.5972410697412527,6.916900974655689,0.7267938396149217,3.969253285513673,0.6644435324018438,-5.947830057121808,-2.996276720079975
-179.0,-0.8951872290589478,-3.2238601039873753,-2.3286728749284094,2.03078179025173,0.7239499294236245,-2.8140329138683002,-3.8029357609803434,-4.644737454146879,-2.938984214202749,-1.2721403406209242,-3.583755972049726,-5.335591860356649
-178.0,9.27774399057715,3.4540514700605147,-5.823692520516607,-6.4003782995570795,7.477725054405332,-1.152639556266788,-7.76627381815884,-2.2283054999016163,1.9389464364515505,7.3746293265205285,5.244114188982314,2.9248818768184632
