Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-3.6735223969674475,-10.630918301792004,-6.957395904823943,7.167678207374825,1.6672648703723305,-8.760429883928705,2.525083160675616,6.01293372684491,-2.5676497711061472,-6.7132960540502955,-0.11651859909287632,7.932351603203246
-199.0,-3.7919101594438613,-7.072237695350703,-3.280327535906308,5.462385838919991,-0.3056238904178945,-5.22262071023834,2.1413732609507186,0.38834015152085044,-5.865063914721303,-9.383403728012969,-5.529554246985053,4.183315519225378
-198.0,-0.41219670231926536,12.044688250055161,12.456884952374583,-5.849985199065443,-6.400322275474351,12.205271487468751,-3.3319009296426345,-1.8835089004440666,-3.2421396343750852,-5.561879220855936,-2.739089222242351,0.17475546182366264
-197.0,8.542755096895785,0.5393934663731361,-8.003361630522797,-4.565139783098951,8.234220743002648,-3.696480931072003,-8.79999980088926,-4.192017248620742,5.153439805418555,7.781539450542956,0.8247369148939183,-5.665738051020683
-196.0,11.376340008136442,5.655225020055478,-5.72111498808124,-8.538099137709585,8.59321426876522,-0.07314299694198989,-3.164627793325547,-1.339646216530173,-1.5917252646218045,7.710577932953262,-1.5890804998733516,0.5022825918993608
-195.0,2.3634523084636196,1.1568975918882836,-1.2065547165756643,-1.7886530148109019,1.752850878743176,0.016951867366100437,3.1264521987499254,0.31357897345614605,-3.0574166297851466,1.105987727583952,1.4656559527981876,-2.3722031479298025
-194.0,-10.543494757060381,-3.1342987780771483,7.409195978983027,6.877810705029069,-8.93092380444471,2.181881129292127,1.2177765598325603,-0.35238185399439736,1.5305426349234812,-1.414892199495443,1.8038679318011093,-3.7410980913422236
-193.0,-11.673592354490319,-6.271060537385112,5.402531817105283,8.99885424477689,-8.57583913510167,-0.4675382186267752,0.683707437858609,1.2656211495625658,1.886982348223488,0.0871899296694969,0.10395921762642146,-12.662588467584978
-192.0,-1.3705150650824178,7.854310853860382,9.224825918942916,-3.224819405519736,-5.3421576223069565,8.50464429826382,4.409496442859623,3.622455892151807,5.3970949962331956,3.5017808601107645,14.185372203744706,10.116708134152006
-191.0,5.469939158332592,0.8807794748502521,-4.589159683482198,-3.1623541563654802,5.056678862970431,-1.8153526553400363,2.578184317634942,-5.631127603242248,-6.902208800517833,-6.85426484942324,-5.7964318726035655,8.9596383108542
-190.0,7.554276797312717,-2.0943250993244833,-9.648601896637139,-2.794025346442093,8.623089927537626,-5.919460301335746,-4.0811857392105875,4.6051780531621365,-4.291398408528712,-2.9979223917368802,-11.264182151886118,-4.094357859636018
-189.0,-1.928357334625721,-6.672906327566924,-4.744548992941194,4.321409506465422,1.4274295092970348,-5.6879237365788615,3.9768022518752684,-5.369016387985223,5.417100425182273,6.477197883169835,-5.175066904509028,5.8926930711148575
-188.0,-2.1946034876991893,-6.291379135301566,-4.096775647602394,4.271772741294275,0.9715930477242676,-5.18318879860424,-2.742593327946687,3.8488684808254883,6.74840081103262,4.795744304613368,6.710272032902939,6.997736608597206
-187.0,-2.9142749713670937,-6.989223873253868,-4.074948901886707,4.90899015100358,0.525856804819629,-5.529109058586155,-7.593104014613216,6.176536195044104,-7.979162935151093,-12.381110324930683,-1.6103688488962473,-12.030889195754412
-186.0,1.755744205986901,15.483301377576469,13.727557171589702,-8.579393875214445,-5.956892613946852,14.603922326929807,0.8567126779202874,-1.869598441414667,6.450415156787107,1.8636346762410154,7.122617040225012,1.3870171413495838
-185.0,2.0274565484471,10.716270944172813,8.688814395725865,-6.410703417220903,-3.3762432833505835,9.700442410029869,1.2832861218616776,-9.441196297653212,-5.792112909163269,1.5783510864939383,1.2271941104077433,-3.684547452443057
