Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-7.403520084275671,1.834964455018152,9.238484539293331,2.8379962715268823,-8.348327288244299,5.500603266642863,2.5876310779908707,-0.791349341505597,2.705030093387286,-1.1008253970200936,2.5906412821224185,5.820077541697715
-199.0,-6.264663209832135,-0.022475343761778288,6.242187866070193,3.1193234980793925,-6.273236452007424,3.1520485538974037,2.3125536934531308,-2.152056853811019,1.9688740181745858,-1.2989689456282552,5.679860262501942,7.058436633640791
-198.0,1.3283601217979322,1.7116346853997686,0.38327456360194745,-1.5431670812449956,0.535150304857333,1.011653007543472,-1.6989000966419514,3.862262678145764,-0.8594005771742266,2.0026401586445366,4.2545238552301115,4.427478172779621
-197.0,-1.211754856918302,-6.172791620745407,-4.96103676382665,3.7484659565975456,1.8579756980577018,-5.601728834441913,-1.1102092603246512,-3.8677840581671,-6.426782899707853,-0.22943726565167655,-1.6394944112689211,-2.1438095408055267
-196.0,5.629080771007515,-8.189364355331918,-13.818445126338833,1.2568989380744164,9.702765474565428,-10.959387852593842,3.2031855410542853,0.484418792716365,-0.982371524017843,-2.08058811011764,-7.235021729418825,-9.836117657053538
-195.0,6.104449594796147,4.414772564437235,-1.6896770303583342,-5.285367593836,3.9476052319726573,1.3283560606583014,-0.642824891841882,2.932839944344592,2.7935561700591913,3.514229211322813,-4.788105506184524,-6.574544623606977
-194.0,-1.524031271460502,0.7341816003193704,2.2582128717800867,0.3648959387801982,-1.9280453019712103,1.540458725099547,1.7683430678083718,0.09889135471440647,6.191774451841545,3.762566269931694,1.2645278653363414,0.4516418159746656
-193.0,-5.888938451422317,2.6853563934969484,8.574294844918768,1.6451722181467223,-7.27705837793256,5.594915463500728,-4.6058173125036,-2.1879958186285573,1.5638086376961229,-3.2755439938252104,0.7743687099041148,3.184624104395807
-192.0,-1.4428773569323186,8.015230754625403,9.458108111556909,-3.248179591260278,-5.423760301773534,8.77993903710517,-4.7693940086378905,-2.581825069089855,-4.385259822679347,-1.0690375457572645,6.131601404123337,10.303980191085218
-191.0,5.265034764906153,2.9043501626092807,-2.360684602297566,-4.129916585376271,3.8362322699328106,0.23535141866734133,0.6751260436714823,1.7542460841151226,-4.088387240531212,-3.190941066893515,1.7273281580867268,0.5336500085577898
-190.0,-3.7540377313406053,-2.8456980973439023,0.9083396339964573,3.330497205420017,-2.3077313613419133,-0.9281651892449035,8.217799177264014,0.9284446730829723,0.25747527204609355,0.46775371977067537,-0.21712083548143357,0.3171567565201181
-189.0,3.5104983402274432,-4.835841131554359,-8.346339471781409,0.6136205397539538,5.954348531490253,-6.631864842871751,-1.303220707940259,-0.8181237909381198,1.6282521058271193,0.8855245530928851,-2.465574337430256,-3.3980380719131156
-188.0,-5.422591842995635,-6.85325996760339,-1.4306681246070312,6.168900713240263,-2.0458881591023372,-4.185573145676917,-2.8536902387007252,0.32786376326742567,-1.1237383359845503,3.1166885865715788,-0.9125319667414562,-3.927687748654077
-187.0,6.685667173425851,-0.410163509920797,-7.095830683345862,-3.1819671971809407,6.842146403681848,-3.720088107352213,-1.6629629452952377,3.933948464709674,2.979114133977525,-0.8475897898760061,-3.173872182431885,-6.31779228929956
-186.0,1.7781468403880338,0.24181001092148785,-1.5363368294661246,-0.9698865282623377,1.686028879615432,-0.6151630531924817,3.2560608512063145,0.30033717335703236,3.2835648850808266,1.9077903644440182,0.03326619324356184,0.6305889462359087
-185.0,-4.129544967095809,0.515714886859441,4.645259853955326,1.8536612617672967,-4.362459388553213,2.613342187176107,3.198266765157271,-2.055033132629233,-1.949231637778294,-1.8673022903927177,1.3728880879050092,4.941250508361093
-184.0,-5.301256572465684,4.5712769853919415,9.87253355785727,0.339211704574063,-7.566929908579481,7.177521312804899,0.6151944868400758,-2.422524723723238,-2.505863031793988,-3.04858824453951,1.407579511265081,5.336049252368848
-183.0,-0.8943804006802889,5.068445100610123,5.962825501289975,-2.1087561585179224,-3.49154690155211,5.550866172382371,-3.840620812202123,-2.437648025606628,-1.028434645597261,-0.03755395534153805,2.1995713246748614,4.793703888602515
-182.0,2.3224360698555055,0.8913417289589383,-1.4310943408968329,-1.6279936645137578,1.891130580197268,-0.31436041815639193,-3.294603775776848,-0.6836473269090094,-1.6122399235941143,0.7559846221906583,-0.5051057512576289,-2.8678945374568476
-181.0,4.038646135411266,-0.7011168938063563,-4.739763029217825,-1.69289622409958,4.406062566433235,-2.7678848910013962,-1.857756922349523,1.587946035017199,0.43963151404480727,-0.01783899911311171,-4.586197977453768,-5.314279766718101
-180.0,7.457290414847247,-4.739155962181553,-12.196446377029153,-1.3101940773095975,9.850183164632018,-8.440336931257308,0.5272334493780645,4.429136382779718,3.9156519494180153,4.49381910704318,1.410338859104273,-2.2068525277788518
-179.0,-1.0553836283588427,0.19870860814229951,1.2540922365008784,0.4703889482677266,-1.1222994193053895,0.7510546309789836,6.134636986046851,2.443943411000096,1.295239924572348,-0.5784567321626013,2.508347171391918,-2.6699795193820144
-178.0,-7.6318549615841995,-3.144750169208237,4.487104792375875,5.34544504251309,-6.096203803625676,0.6957683812387878,2.8040868433107677,-4.272196826339282,-3.0569352034748465,-2.679944620830319,0.46098647623030065,-2.0969602824767155
-177.0,-8.869403813697474,-5.76694036648211,3.1024634472154293,7.271173279506314,-6.014800884648731,-1.3043517075493782,-5.4469146862692694,-0.2132964790598295,-2.2215630138189715,-1.458039446939383,0.23598504942238308,2.2984361438474696
-176.0,7.4993811154739785,9.306264313993989,1.8068831985202363,-8.37250063179112,2.822277486559961,5.511564139642189,-2.875182587136968,1.1858303793316178,3.510676940088551,4.092942346167135,1.260938236484613,9.843731668438032
-175.0,1.4912317018888201,-0.5354218920109068,-2.0266535938995185,-0.44643704688729446,1.7370616806482184,-1.3194559854000172,5.0848472665523055,-3.4593903281126575,-0.2639090199963353,-1.27710160426716,-4.377211949321117,1.545090856042167
-174.0,-3.1829707940502976,-2.5545209415338976,0.6284498525167262,2.9029206377913814,-1.8484136358465273,-0.9174504120658329,2.576153372637203,2.5142638006652067,1.7716831678585794,-0.16617519657601293,-1.612601711483422,-0.9514656962552281
-173.0,0.20365309055474684,0.9109696083480047,0.7073165177936365,-0.599238739026869,-0.19459664237101637,0.7782491875422933,-2.4467557565889946,-0.9966148089926067,-0.8697919558924764,-3.4243123373744044,0.22085236158836852,-6.6520556636630435
-172.0,7.522387116130733,5.289455050244229,-2.2329320658860876,-6.44684045111675,4.855949437976888,1.5745735605830693,-3.9933319763903072,2.2296161749096464,-0.9208927634791727,-0.3891760800860785,1.5228740752232455,-2.289116600576446
-171.0,5.447630326492496,8.562130529514027,3.114500203021745,-6.968479178264524,1.1439014370417444,5.800613264402199,-4.941916373384006,0.31326222979335683,-1.9462927089447555,1.6635997379024352,2.7165714054606647,0.43772933617602927
-170.0,-7.056476727857113,-9.164148788371422,-2.107672060514338,8.064480106289608,-2.4998045937804547,-5.602846978270297,5.128536954878252,-3.9071623849957815,-2.8790919428854895,-1.0414194432716448,-0.9084214128587287,-0.40775274228579594
-169.0,-7.51589873280933,-8.493776093904533,-0.9778773610955748,8.033579563439188,-3.29952765247436,-4.79043935299759,5.570968895299816,-0.6260405931046032,0.19604752517668378,-0.12757266239562604,-1.6380244155113322,1.3953724800641807
-168.0,1.1608874256771822,0.2438101015990597,-0.9170773240787655,-0.6768101254569139,1.0800754242524886,-0.3201037563542246,-2.5476085741164045,0.2575972791303844,2.1014493674269223,6.2071829996582215,3.323364364079153,3.267291887353736
-167.0,2.0657277445627455,-0.32988990144262514,-2.395617646006013,-0.8434268663684057,2.2638059278149996,-1.350293080744132,-1.9000463161903034,2.77460679761625,3.364128055335425,2.8942489699612164,0.24932628190602663,1.9059198395785832
-166.0,3.289948270870736,4.201683010756258,0.9117347398851751,-3.7987281088412104,1.136263571219469,2.5701655522577633,2.497588259153342,3.565951982855696,3.0001600158499127,-4.617393560547283,-0.36419705834115873,-2.045155106942663
-165.0,9.421709190895823,5.157851838528993,-4.263857352366737,-7.260911310440723,6.863528465256472,0.46681884541105223,0.2090926474785763,1.6472743280817843,3.6895859404049007,-0.7428501912685359,-0.9844859503889382,-0.19369692444464237
-164.0,-13.152226157963312,-4.842224212751275,8.310001945212349,8.950779410000186,-10.712732243357335,1.6856269870574445,1.3436237506104622,-0.24922878916689578,-3.8663898589512877,-2.5410908566802055,-2.419396137610046,-0.4105190047064109
-163.0,-11.4463154170221,-7.957437107393901,3.4888783096286824,9.736611270331997,-7.448736539781208,-2.190950379148198,-0.9168553871396142,-8.291809875999025,-8.93933998304817,-1.425730347843363,-2.171184669489399,-1.998795876903828
-162.0,3.2063478669027097,4.255926692120157,1.049578825218002,-3.6961343457129567,1.0213527413267336,2.6297870404183845,-4.954051631147754,-5.453028428328483,-5.0164808143357975,-3.7526310958441678,-2.3446823599728583,-1.6071482301935451
-161.0,9.337771950876359,8.593336910068682,-0.7444350408071425,-9.011801551387002,5.067434729007054,3.9112517377546334,-2.813744932135963,0.6285294914738917,2.363161437799997,-0.3713745286648913,4.065648603516686,0.32206758696619564
-160.0,9.784364832471962,8.88993149596234,-0.8944333365093375,-9.309681458551449,5.292841810077604,3.990093794554177,1.996414189567025,8.235675295667251,6.502806884029445,5.899637479613514,0.6653630509341744,-0.34571686151922154
-159.0,-6.225303979400159,-6.509259756530398,-0.2839557771303274,6.309673087978254,-2.931741119840856,-3.4035222812124077,4.47310863763748,2.930110250660101,5.143696129559684,5.054983976787403,2.092692728960878,4.8515792585086865
-158.0,3.373122574920697,-4.359878330726202,-7.733000905647465,0.5090289231024467,5.599166214676675,-5.978426980414417,0.7688108083081873,3.988372656994942,1.8473971514753238,3.515765080321186,5.5395897469631015,3.352388581044284
-157.0,3.8171509590696666,-1.4423579791551173,-5.25950893822541,-1.173987158736241,4.512566310884408,-3.369256232823548,-0.3321697589470707,-0.6878825304414697,2.5005102419731164,-0.42543671028995866,2.1223849539049295,-1.1038579658735992
-156.0,-2.8986377294138403,-3.1209849796296476,-0.22234725021607293,3.026013946922128,-1.3582378846230028,-1.7001314009841135,-0.8368756149489718,-6.87786138488112,-6.569914080690779,-4.106385929198799,-7.017726246255208,-3.6710026008190444
-155.0,-12.417267267303538,-6.050950884650598,6.366316382653,9.25844202851685,-9.408216739482596,0.11809917035640993,-0.8136770834520495,-4.51842066221184,-5.703330210201862,-6.467419723554526,-4.756879760504957,-2.9902317195810166
-154.0,-5.908452440247117,-2.9209810543482466,2.9874713858991653,4.372210021558289,-4.4630733906917675,0.062163372940709394,1.0204842134994172,1.7256017407573878,-3.057797835839691,-2.5566103638701976,-3.559907016146752,-1.8754954322442696
