Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,0.8090350367088268,-7.14264274317155,-7.951677779880237,3.2183689088171876,4.322408828515683,-7.572318658559404,25.69775254225774,12.17727992198402,9.575885769577674,9.058980270058271,6.051982430328913,-17.916365260905692
-199.0,-16.411624564472948,-8.908420734037895,7.503203830435174,12.631366386754193,-11.937025788405512,-0.7316021507136865,1.2106655795670118,-1.669008332876377,-4.658314650520903,4.188197950125447,9.386289557396385,4.127362965211907
-198.0,-2.2416423329103745,3.586102089292794,5.827744422203109,-0.7035576666314913,-4.011614032656546,4.672112783759591,-4.479734994219998,0.70779054049257,-1.3478927164676202,3.880171250211591,7.287093908738844,15.089390114534947
-197.0,24.623503131815628,2.795867645042544,-21.827635486773335,-13.665552200036043,23.253994846773296,-9.477856427022651,-7.717040151208076,7.288061639202372,9.581524297636763,10.462606124611197,0.046242369440997244,0.5592001957821777
-196.0,22.69979602296365,-4.094648873861482,-26.79444489682538,-9.340688779065072,24.703305482662532,-15.410487285974519,-3.697899168979914,6.8524253729588995,11.248301117055702,1.1296928983528143,-5.648565798011549,-5.663047478592638
-195.0,-14.514012305569299,-5.55178915062924,8.962223154939853,10.070007340057375,-11.697563041537801,1.7383496353667929,7.3489061254114025,-7.313860827178809,-3.1297886404801893,-15.583230498817715,-14.264692971539429,-9.72240807646712
-194.0,-21.120664705890317,4.1127509070338375,25.23341561292406,8.537511636999463,-23.212293999714493,14.629080670435645,2.0010865130364497,-8.316917302082668,-9.437442598732721,-9.440773517583871,-1.1350754326422283,6.153381166669038
-193.0,-8.794306254712213,7.793344451930363,16.587650706642663,0.45177906114162525,-12.726680406534085,12.22749711288025,-2.0200449713123723,-2.391656319387792,-10.731551796842446,-2.910915567662852,5.804229225878315,3.5961232371002665
-192.0,6.066617622539267,13.41379349636373,7.347175873824693,-9.791911439328853,-0.6003018019548678,10.3392338651658,1.7725364309887102,4.9248918939740305,6.4588128434221055,11.72146360702638,9.636609243323889,7.50555930379285
-191.0,13.057910874154793,3.211232935949722,-9.846677938204833,-8.109053867297654,11.409829010740573,-3.3619629026881355,-4.212476528568708,-4.023305766729875,5.448168711851466,6.163432171138127,0.10761529863878838,1.328974514726754
-190.0,10.718809597580186,-4.070494867890544,-14.78930446547057,-3.2975111519987714,12.788429627590745,-9.40217884911826,-3.323522808110276,0.27613119942161035,-5.727491626276996,0.686679765273019,3.498723420295576,-1.5213170959085542
-189.0,-2.3687303461385163,-4.022354431710592,-1.6536240855720372,3.226665914068484,-0.32158242418553407,-2.819672611030173,1.137368525595223,4.99129346515925,-0.5399648100282861,-0.10041768230643422,-7.549261628485802,-3.7230002198414316
-188.0,-15.271546958204887,-19.201815244513153,-3.9302682863083875,17.19647286966399,-5.708095756149318,-11.557639408146763,6.611306316242199,7.634014708312141,9.649867002652947,-0.33189256073493656,0.4721082559595584,-11.301860473909866
-187.0,-11.045640516754496,-15.953399605911072,-4.907759089156728,13.546784028307115,-3.0201178788196192,-10.43040127498607,-6.814838089807953,-7.728193917161319,-4.878646750759011,-10.451483669636682,-10.062641163286203,-2.4321418156088237
-186.0,5.945101041377528,6.226249919917517,0.28114887853983883,-6.1095012730737634,2.8090592734917355,3.24896499388514,6.144199988487723,-0.902258591636004,-1.9217949735190125,-8.899889341535147,-5.065458272851246,5.2196784943237535
-185.0,7.630795010640175,11.637375773470351,4.006580762829991,-9.653498807213944,1.7928177149462763,7.816359095001505,2.9664343326861577,0.5385192505733509,2.7985422935708684,8.34111442630099,7.342064168126537,3.255954474345048
-184.0,13.479715391634967,11.376878265070307,-2.1028371265648493,-12.447652680958829,7.770391137581486,4.634337899443874,-4.595789247654558,1.8508834904348892,-3.446218575461266,6.571453071497723,8.761942072636254,-3.452294571466145
-183.0,-1.3240356161112246,10.559084160158264,11.883119776269387,-4.640749344245722,-6.631355307122274,11.224217491450293,0.44310883654235633,-2.2411136890642886,-2.3786717620483726,10.545844695864709,10.503192076387318,9.260861528140532
