Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,4.0936440221896335,3.327360699213342,-0.7662833229757382,-3.706498128698585,2.454546454468329,1.3054496724830429,-2.0557011056155776,2.138557006346964,0.9553340720985344,3.0539448065324417,-1.512527822965436,-3.130803917409209
-199.0,-4.909222941445771,-2.5604228640075357,2.3488000774387348,3.7358080514395713,-3.6151351189014753,-0.08753445281420547,5.577834759643565,4.867681219193131,13.556952635453975,12.437013674559868,10.956435623473675,13.96203033312729
-198.0,-9.55313462403643,4.073333124668019,13.626467748704732,2.7432863198689783,-11.582785339745335,8.86667752466831,2.424372856972633,-0.01538348098559017,12.28386283354166,9.292710051337844,16.114775720357983,24.836714665489442
-197.0,-22.59096293374949,4.052803557838117,26.643766491587492,9.280007358265273,-24.611530952415393,15.36930163352153,1.325665553025165,-14.508501651044464,-10.376724150391592,-21.30035178611091,-15.03443057547409,-7.117494875270783
-196.0,-12.862739772177019,7.1821299147747855,20.04486968695157,2.8620248770001435,-16.443529185624456,13.642922673018305,-1.3470472195598422,-23.212356670222466,-23.958362772912547,-26.998304312444677,-23.44915389513035,-14.837897496497417
-195.0,-0.6938286591478544,-9.106931486810527,-8.41310282766295,4.8543956441653915,3.8780667412432237,-8.800008645855796,3.4632325409321845,-10.323516778525686,-19.4979883943187,-12.105060841971085,-4.055316275238045,-8.30742158312992
-194.0,26.979585247883385,-10.873324349499377,-37.85290959738285,-8.01225775518921,32.364741489791186,-24.39645210498477,-0.30593104431111673,13.315626532255209,3.3199011237670275,16.00337439386497,11.292290632973168,-9.819274712145667
-193.0,45.668000976003235,-9.11522648829179,-54.78322746429494,-18.31147511132458,50.25926612925921,-31.981117429601074,-8.401582032123157,33.61548107581363,30.391518119959915,39.42485309195163,27.6871359975705,18.33937599685177
-192.0,14.659801370216163,9.870762383940203,-4.789038986275612,-12.303724882923712,9.681351165695848,2.5834124005886014,-9.881229491856246,17.15206240665694,19.731674212392747,22.933221686457983,13.504675601882399,18.89627556344377
-191.0,-28.576511202248057,0.993159982552263,29.569671184800733,13.823393733098824,-29.03995021164165,15.315393627274196,6.284345824099672,-6.0476124047437345,-5.368381072878973,-20.78219497044395,-24.920656914769236,-16.07637594493002
-190.0,-18.59857840798637,-0.8806619467284831,17.717916461258216,9.759730830988438,-18.20934884199903,8.363857426553858,4.540209298496524,-10.646635379312874,-12.924561025761616,-22.755192332789772,-15.031952308709581,-6.631320207441415
-189.0,-8.54432422681003,3.184225108628392,11.72854933543815,2.688230409576734,-10.114462885545649,7.472129810750095,5.90313860421398,-6.480974843549056,-0.783974500312139,-4.43645491863283,2.003305478755257,1.165082125279262
-188.0,-9.401924571718276,7.939303833822277,17.34122840553978,0.7296134891538433,-13.352662326276278,12.652087822474348,2.3455549588124622,-7.401259899122927,-3.927012393186269,-2.885057282576298,0.04540685231990782,-3.8538666979785403
-187.0,-9.840457725010701,-1.8940328057160967,7.946424919293726,5.859315405156673,-8.873338882281576,3.039606439077527,-0.6873369778662058,-8.766497972733694,-6.454938231427557,-2.338724015669265,-1.9109469620404982,-5.714259427188363
-186.0,4.503572863879312,-5.8505352208968935,-10.354108084776284,0.6637063045849134,7.454093469508167,-8.082299583407288,0.9213465986981477,-6.434870512154694,-0.4318654369873052,4.327818146462112,2.9155221326747616,6.219694016819286
-185.0,-0.11833835221470146,4.925036395210245,5.043374747425197,-2.4105425634751896,-2.6273938746602354,4.935170812091522,0.8155123914720539,3.833881708503096,5.1865680531226745,9.238794095142772,14.240061831844708,17.639130091124088
-184.0,12.097359742411896,-1.3612090068324134,-13.458568749244073,-5.3687929514043535,12.81579816831894,-7.370088815519498,-4.575863258258317,4.5593194294063935,-3.2628840282622766,-6.731687167818273,-4.605178077408844,-1.6815699401814692
-183.0,13.726242007167794,4.958610521611804,-8.767631485555995,-9.333851411581538,11.20748928483966,-1.9354992441995265,-6.35430462291848,5.149599558924368,3.2722061694807394,2.8395807123000805,-1.7450125710854691,-5.106479746706607
-182.0,8.460906495519161,0.26425125757432155,-8.1966552379449,-4.343531187016324,8.285380171407347,-3.9929015109025876,-3.6481520397287,10.075940545718677,7.692629412952672,9.226780380482772,4.486565634905487,-3.3210929624250323
-181.0,-7.874867547863879,-20.708477753952906,-12.83361020608879,14.32032028489209,2.506197271181141,-16.718564250138304,7.503202742791038,8.210912031309682,3.9622098458295194,7.079512099271427,0.012668837695525736,-5.685345999985986
-180.0,-9.071230993750481,0.2693740864886518,9.340605080239555,4.357512338197192,-9.189510885561301,4.776356269253306,1.5680330966964626,-4.801035423776623,-4.422679177071727,-3.099408004578178,-1.9928610380445337,2.8508181758479934
-179.0,2.218340438748413,9.572735739410973,7.354395300662867,-5.936572244854192,-2.5604414813481107,8.431576916832627,-1.3413727185145121,-11.422196968604862,-10.217586894386203,-11.702784188392542,-2.7795499821369267,1.7159718544891784
-178.0,0.5308363408233978,0.45126510126815766,-0.07957123955546486,-0.4554592062387389,0.30864498915999583,0.23004601540498548,0.9894311099406596,-5.431498066343971,-4.209688459409602,-6.551819519151601,-7.6344917056883155,-3.903199678444026
-177.0,3.7099225310606654,4.482233724122517,0.7723111930613502,-4.06600307070361,1.474491287443069,2.670761626696865,-1.37173104314218,2.388577760872046,6.258996800469726,0.013549250985484207,-1.99510726535516,1.753409954510667
-176.0,5.0688033369214125,0.9890655861006632,-4.079737750821419,-3.084440235804815,4.588557115320949,-1.5795031552760692,-1.5743820162113487,7.011237490950406,4.3368431006239785,-0.771447738593716,0.02539065221640846,4.963357244058656
-175.0,-4.3710332902712015,2.2530928822517016,6.624126172522539,1.0764485932479828,-5.548654753515177,4.406326186510965,0.8478305719544196,2.6622110699435497,6.8734165032053856,9.135356182187095,8.43840775450584,-3.1421223069120403
-174.0,-11.562835943342842,-0.2541444675719771,11.308691475771013,5.923208828332996,-11.392410918112667,5.5750320924068655,3.004772834530771,-3.148704517916205,-3.0539630599153242,3.58788438670319,3.719359691887284,-3.656440819770377
-173.0,-8.900660485742577,-0.26076895526355326,8.639891530479545,4.596578030265591,-8.79039824416436,4.1582530307960806,4.271554074359059,-6.372880005041885,-4.5988626877589365,-0.9741173507104688,3.962541875969292,2.4037509578399527
-172.0,-2.582793371610365,1.2625956520086117,3.845389023619659,0.6806162553110939,-3.221596866832742,2.5206272644503653,-2.4803346726106215,-4.1888160263345,-5.028452072098265,-1.5290288177472446,-2.799032271865404,-1.5249641120031177
-171.0,8.162660640556357,-12.841967816007324,-21.004628456563292,2.2881447337381857,14.58467034622401,-16.88086249311708,-4.902307180279301,6.0112901171658795,-0.2556518927471667,-3.25837719108262,-6.554078365186312,-1.7992300802479972
-170.0,13.863353522462031,-3.3887088141579875,-17.25206233661986,-5.2031037022099955,15.562687941960995,-10.359090819178292,0.37519910728026984,4.202177595446754,3.576178305225579,-1.9791804077545383,-6.9501825043834184,-1.9055678136971546
-169.0,1.4509177738602137,2.172353312660034,0.7214355387998186,-1.8503616876433373,0.36939108203948656,1.4864759803065155,0.8554306065331763,-0.10147641751782599,2.094702420377995,0.5090150854628224,7.209773996551086,10.7432678754514
-168.0,-2.0220601027338914,7.83928839800673,9.8613485007405,-2.943270616036985,-5.94088928798439,8.891989406704127,2.017462172915821,-0.06265037975403231,-0.5687900945458475,-2.41951458379751,1.2372154080709579,1.1352960021729634
-167.0,0.07027720906255341,0.8559940689067105,0.7857168598439648,-0.41646048697644655,-0.36329576506239825,0.7880128433605975,-1.9245273833912564,-0.9649959730685905,-3.0014972473674866,5.065084164478261,1.1086481003524735,-1.1754227042760022
-166.0,-0.9172751323658952,6.872515486323203,7.7897906186888335,-2.9292932406209617,-4.367178575738905,7.303501205116012,-0.4833008246568027,0.21618290458267575,2.7988751755338104,6.984607841365349,0.32852838607465085,-0.37537674353513895
-165.0,5.626296729527016,8.116926882268967,2.4906301527417476,-6.901024543289589,1.623874131719787,5.2808871080388196,-4.0078061628233055,-3.5853297189940823,2.5441579863858594,-0.4748735769955499,-1.7641913246609662,-0.3312569010982216
-164.0,-12.99191433355181,-10.92270172792696,2.0692126056246947,11.928029102657275,-7.562813263893406,-4.367564858805572,0.568866672104299,-2.688483221187288,-0.45271381585536163,-4.209091296699758,3.7782996828753035,-2.0673091810793607
-163.0,3.6050610970764483,-6.141724992219245,-9.746786089295684,1.316514383758065,6.63415306273483,-7.9623093148331385,4.005002130569801,8.305740451940895,1.9609834514369229,-3.015919319453895,5.0628498004933356,-0.6245573633787211
-162.0,-10.211746073051778,-12.236273878673718,-2.0245278056218483,11.190365024766326,-4.0654864852612915,-7.148505168435323,6.367241846783079,1.9455604720255253,0.347035696367479,-0.7826226359785196,-3.6872742198624264,-0.16887585102014419
-161.0,6.177541195110964,-1.915266658166134,-8.092807853277005,-2.169384115257536,7.1559350247973335,-5.023147358818215,-0.8842825622169337,0.13164195373429433,-2.574919583609795,-0.2193116736369891,-8.236053632070387,-8.387512398670783
-160.0,4.668170451017634,12.353133969725475,7.684963518707974,-8.475222300865488,-1.4926028342071223,10.077388002377223,-3.0684545477851928,-5.3691456382096066,-7.886915237092799,-1.7828835241328775,0.09511842435872886,-0.15775906547499263
-159.0,4.994819482347417,7.723601662335033,2.7287821799878027,-6.327709222669733,1.0682893177697688,5.204555035239842,-6.5680806273992225,-2.445452764769982,-4.426045680965787,0.5367696887917497,-7.4891779696997265,-1.2268278343456127
-158.0,-2.1814857525722804,9.479452695203815,11.660938447776285,-3.6973394232488266,-6.905233538221413,10.547273613465073,1.3525527768883263,-0.35122955247905185,6.916138829886781,2.027977347100772,2.2281348103077305,5.990764717977572
-157.0,-4.900849759728941,-0.5068063309735766,4.394043428755497,2.7371223593222656,-4.625689749378897,1.9975082451865256,2.2941874578989854,0.2820853724602278,4.792183302780506,-1.1886244773770462,5.594487884816687,4.986669395731114
-156.0,-4.392897494783084,-14.673123186713552,-10.280225691930456,9.494738530931718,2.9744421156112226,-12.504880861989896,4.449670526773087,-0.3543039008561213,4.136525898041972,1.435790879504816,10.381337801886575,5.457147137058314
-155.0,-1.8534671852527769,-5.420110226831191,-3.5666430415785966,3.6878826067171584,0.8195233099549721,-4.5268134279001275,-0.6714123640673031,1.2374831904813781,-1.2156755897011768,5.069973676757556,0.6889218773858898,-8.309129529507437
-154.0,8.438783947234171,-1.1513057691453419,-9.590089716379776,-3.6592977351416422,8.988178458135692,-5.332323696008545,-3.5666963932392513,4.067426582726128,0.7945753828554658,3.5996669462110003,-4.659233348226691,-3.679139896922046
-153.0,3.9473927919235927,4.7840640403507955,0.8366712484269776,-4.370423696738047,1.6163426638141698,2.762270022940931,-2.865310700267373,2.144571947624764,-4.492720607512931,-7.159651895807638,-1.157891870749844,11.523924242824652
-152.0,5.884478109042452,6.009019402680211,0.12454129363770794,-5.944667898966071,2.866461454215831,3.0903270550321147,-0.2991738991316718,-0.506192391517303,-2.2106466998467513,0.3186821424192945,5.16629391636435,13.39920867008372
-151.0,-6.756414324275891,-5.582666435836748,1.1737478884392707,6.172109214449171,-3.979629771005514,-2.186090321140055,4.110420325966217,-4.327619534022458,-4.8393091300748825,-4.463697740426948,-9.398242155825251,-14.56988538250216
-150.0,-9.293552170546187,-1.0004406080523929,8.293111562493968,5.142941431453715,-8.814035970191098,3.6621169427115277,2.4845002272448395,-1.0781263790860107,3.729100361861578,-0.44791251457266945,-2.5818195863931748,-10.572024723673316
-149.0,-1.5235047711321705,6.763699104494981,8.287203875627299,-2.636910806575049,-4.93577176758517,7.541001011866095,-3.3994382078153698,1.2099323128386317,4.283882943193906,-0.2513047342968446,-3.770694415224347,-9.974163100901347
-148.0,5.051577331692833,7.0980333015991075,2.046455969906301,-6.107811773514581,1.5401393669182681,4.510266266416108,-1.0953375437605661,-5.204026348042485,-5.789120506192059,-6.40293980794651,-4.601574428388455,-3.01969915208394
-147.0,9.165569571569762,-0.5755033555783569,-9.741072927148206,-4.265161703785458,9.481729167560264,-5.139832955641746,0.659941492185735,1.3179130672284207,0.9590533277535791,8.231695181477765,11.48362512884232,10.92985247017243
-146.0,-7.0342854504071015,-8.789566601439336,-1.7552811510323592,7.929915003835632,-2.616877908194545,-5.252336195306428,2.2032068634217086,6.008173134536692,9.417681634622305,14.524172686227805,14.725462083981034,10.996450564543597
-145.0,-6.7215902238790415,-12.971967362530085,-6.2503771386511255,9.859241920909811,-0.293672040984464,-9.668040791533167,4.352455424204052,4.369613112527894,4.869095219667322,5.746825855790028,5.05751534760998,4.8048242276321265
-144.0,1.9882740674724784,-4.714197210051641,-6.7024712775240936,1.376551457719167,4.36716264603348,-5.683754372816894,-0.2853673350714383,-0.5273763201823833,-6.733873015148362,-13.447234104171022,-15.900001939603744,-2.2796190642310608
-143.0,5.495511690597543,12.04718727131456,6.551675580717097,-8.751704048082129,-0.5036246375442713,9.328372816130114,-5.250866165366726,-7.563757527151581,-11.429482116632967,-17.67732045978186,-14.026851521198825,-4.025841899242569
-142.0,7.662528442539926,15.51830948049033,7.855781037950495,-11.64141972386952,-0.14812917665973224,11.722235570662914,-6.295106888233494,-2.119018153220962,0.6012133845814303,2.7069109215956697,5.162669642720472,2.0890679958222655
-141.0,-2.9162732322832143,-0.2671086352523364,2.6491645970309436,1.5480635484389067,-2.7533643665785963,1.155048725521958,-0.998422407388174,5.370620677614724,6.893159468457812,8.9318168646368,5.354272595591807,-5.5543952374716365
-140.0,-1.5851795335940206,-5.1254957171060305,-3.5403161835120027,3.3954496125824756,0.9296730269966174,-4.361098457549006,3.425913919333437,0.8048901000277127,3.796496415174583,5.437441856036094,-0.29776550260202805,-2.708059761939277
-139.0,-8.99734619654017,-4.588088412652319,4.4092577838878,6.756454354431239,-6.670794543108563,-0.11082399659677877,4.397724356173697,-2.8187983725010106,-1.438386462044067,-0.48486454003163804,-1.055796905312833,-0.2272906983054006
-138.0,-2.8926116606609624,-5.425187611613687,-2.532575950952779,4.201863254564403,-0.14480945663804046,-3.916652601411523,4.330532128517104,-2.7581609287051854,-5.079373951965021,-3.4952037469826047,3.4150275689066683,0.15567932489278213
-137.0,0.35087287201789197,0.42301059205566105,0.07213772003771668,-0.34459086101144587,0.09998417948536864,0.23358470950049615,0.198619696691809,0.9416949752450638,-1.9760600787370635,-2.7557600530220463,5.992989997942438,4.361369682218711
-136.0,8.250501120635482,8.017468810194035,-0.23303231044147,-8.171835966093834,4.286305485682959,3.8782985146106825,-4.693541964832786,-0.21698107949432188,-1.4429747731869313,-4.9050270820724835,-7.032004765614149,-2.4131017217914454
-135.0,4.696593243748131,-2.7375882622724212,-7.434181506020539,-0.941256239435011,6.036135250858953,-5.102026126665064,-1.2312671756216726,2.1427835225598866,6.590785166910364,5.751541080052368,0.33286218000103673,-0.022461015539027684
-134.0,-6.218491982897321,-10.16894326912837,-3.9504512862310266,8.14892540275027,-1.1600934592568768,-7.001154829854967,3.346552751432924,-0.28639649897224273,0.7000816553712186,5.419607396612241,0.5564500122446709,-1.9597998328769397
-133.0,-0.9934309925026048,3.621101297258167,4.614532289760779,-1.3643308582813813,-2.7512136386033093,4.092477267133148,-1.8961614761246603,6.164554457323521,3.636336581587411,5.956853322513653,1.2468387605666829,2.5891890984028
-132.0,6.252070928630413,8.417274029811429,2.1652031011809925,-7.312290602673899,2.013924970182003,5.260867012757937,-2.7608831173630923,3.8028598199448758,5.2200009653461255,2.7619616114535845,-1.243886579081802,7.728731057310505
-131.0,0.43561613788220976,1.4228808390767331,0.987264701194507,-0.9109663746874306,-0.31195532071745746,1.171254527222216,-2.1979075116166333,-2.9852517127419276,-4.351154999036414,-5.658798140857167,1.045615419518766,6.052092528912472
-130.0,-0.883412530385237,-1.8435378139653122,-0.9601252835800933,1.3811578099271882,0.0727815621706891,-1.3572927849595087,2.044149731931665,-5.54092711464857,-9.129296180683228,-14.908335043910157,-3.3860154076233564,-7.969023453356864
-129.0,-9.773533588640952,0.2062336480139917,9.979767236654933,4.804788501324451,-9.849853714985134,5.141058165572472,4.873281361308709,-12.065750733334799,-8.39198582603654,-10.934953785690567,-6.435131534312636,-14.490685547227267
-128.0,2.6976077027363576,6.466698156658159,3.7690904539218026,-4.554531773504747,-0.5926198570869841,5.094335601587367,0.16212251989985837,0.06653437332218548,1.7296319150644237,6.655224633574952,5.942086352407238,2.3997176787656125
-127.0,2.6319852157158077,-7.807108928830591,-10.439094144546406,2.5437449816824804,6.55668642776253,-9.137473507003131,-7.268419110360816,4.803098315435383,6.832911316342778,13.384528689362991,2.306911958371683,0.6282818245587026
-126.0,-0.41036859164640305,-6.420632864246546,-6.010264272600137,3.3774809475682828,2.8249434865033516,-6.220954271667356,3.9159115927031114,11.337996978927956,5.551708242866115,9.289849420106352,-2.4155677501348785,4.760160543806743
-125.0,-1.7522743078627605,-4.497585561595589,-2.7453112537328117,3.0897270397029484,0.5290200361694009,-3.620815722445838,2.3615815967410496,3.40459786928517,3.5101950998121545,0.020170628233166177,4.1379237667397435,1.2944470957979983
-124.0,2.7522002748448617,3.9558877538626014,1.203687479017779,-3.3108233545115398,0.7372391565709409,2.5821316499006146,-0.6954435630263542,2.189131403823767,6.165046263654929,0.10446357243747928,6.266639347795481,8.449319831617528
-123.0,-4.621313467540526,7.225374762353278,11.846688229893862,-1.261491454908021,-8.262326445801305,9.535127339207367,1.211594315034981,-7.851260033139603,-7.962561944339163,-12.131031292838143,-2.929332992344702,1.3226431400217633
