Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,14.107957816258269,9.69243621857593,-4.415521597683009,-11.878049103274646,9.29109568982145,2.6622027928469505,-11.698585353362382,-0.5217446845190672,-10.8025905784859,4.066678315949083,9.667905942827826,7.38187365541578
-199.0,24.447747480529962,41.57241673735098,17.124669256821065,-32.98239676422793,3.6138164462397553,29.296749297485626,-18.17272922286825,8.346956433201271,5.03951968764937,29.757085341377767,33.1069864233412,15.057728701918167
-198.0,13.645743347813841,46.06936275738,32.42361940956657,-29.90167941259254,-9.353729253370396,39.19705351256168,-15.80968524461717,1.5183894112009915,11.483995908212204,38.978628381847386,31.400956020316407,16.81985926984663
-197.0,5.701182185290469,5.567088098447201,-0.13409408684275803,-5.593294179878434,2.9589185124141952,2.7463618956837976,5.478627126510267,15.706638959241213,11.76858981015268,10.712230028061136,-5.366886753078768,-5.910996527702857
-196.0,-10.944630329927591,-30.801404338678406,-19.856774008750058,20.838974135775118,4.425399076605917,-25.300534092477676,18.874810627522287,11.010445644054567,4.271612064253842,-24.079463935280256,-26.76545361485706,-19.468413207427464
-195.0,-29.70306343577618,-18.554563063266958,11.148500372509911,24.09558484530445,-20.450327036549723,-3.6770871634950026,12.506161412475675,-16.585747441113114,0.5261272023162729,-22.482070722882632,-15.362395057509932,-4.353608491005078
-194.0,-23.65045105650171,-6.418732386157398,17.2317186703448,15.078197869537156,-20.461340848359562,5.350505312944605,3.4859677997915473,-21.12147318400039,6.5657774189251805,-10.224203771909124,-0.8375547892244093,6.236789470937343
-193.0,-18.708524846450317,-16.08078253924318,2.6277423072071873,17.434690157260988,-10.607786675980773,-6.706914136830136,6.390002888032411,-16.475313517493003,-5.325096692706812,-12.211255906574488,-8.56817157488166,-4.0475376495758635
-192.0,-6.823254249270663,1.928688311297229,8.751942560567418,2.404732705507697,-7.806537188989958,5.357188818806142,-0.0034369101573368255,-5.787617728428648,-6.924840956567958,6.417475484796271,1.3292391702840072,3.3627578401250195
-191.0,31.97055107743125,4.150654161271248,-27.819896916160573,-18.10597597312543,29.873898890467927,-11.819772019044118,-10.145450100071553,18.52252541677206,-17.97698288630743,2.0543115670469154,3.6373802521202996,-2.4857454261941534
-190.0,43.38123837597429,3.374425024052897,-40.00681335192214,-23.345430714537393,41.66922905852367,-18.381100805923175,-14.907360182243577,20.165734992429606,-14.025437816571124,3.1411218720660816,6.145887694153337,-3.405483128561989
-189.0,34.045887766095404,10.13531312261835,-23.910574643477652,-22.0572425283435,29.02832206977346,-6.873364432151463,-12.173527390517714,21.738967206041185,3.151316325186844,11.053745290746363,6.75929740504104,-0.9851853683770557
-188.0,8.765846445160882,23.88617670582081,15.120330260659808,-16.29058692946343,-3.131017160410674,19.519778306208433,-7.845030695794852,8.367471033023152,22.977064696678443,19.588392135526917,12.190934154263019,9.08253915443133
-187.0,-31.879631336775525,10.142198203804462,42.02182954058036,10.827064501771597,-36.987040914209835,26.10274405718649,14.677413716844871,-8.026951200581724,27.44244336085062,9.63747384798475,5.89844689449359,6.332993365457838
-186.0,-42.96067971859736,-18.87121957831789,24.089460140280053,30.874080499403757,-33.564966457475826,2.635550335384213,21.566076139643584,-14.52353342430515,6.159753141393454,-10.046574912916427,-10.844476736960958,-1.1846933522546546
-185.0,-24.13593186666263,-18.631395509259004,5.504536357404113,21.417780361796773,-14.862940909254831,-6.609561096254637,9.471631824888146,-18.60263481476428,-11.394298747224385,-17.850983803961693,-9.271018818003498,-1.031117067575848
-184.0,-2.336231856214651,-3.1289344481596117,-0.7927025919446811,2.6832961911897915,-0.7366594174791619,-2.0015068828473637,-6.904706482311739,-25.04884251826912,-23.475033534483448,-14.220934456206992,-1.8966161320345636,4.439100687666921
-183.0,13.133499165001416,-12.852889786288038,-25.98638895128933,-0.11561361390447167,19.597079939975735,-19.377933537409024,-5.995925344879744,-2.3355440940533043,-22.752842455266347,-11.470898520256991,-10.217502524104182,-12.198718398402084
-182.0,11.385387198982674,2.072979049122216,-9.312408149860438,-6.707288526996598,10.39133406067122,-3.5768020698814293,-4.483158553154075,14.634034862028201,4.3119494727543906,6.33659161662351,-4.190439920215175,-8.44459446628944
-181.0,10.730972262074548,7.770323206865927,-2.9606490552087603,-9.228120782631734,6.817120799553706,2.3675788230148767,2.640195360175955,28.980769104674053,19.07052697166508,16.82405355374168,5.463137308961664,-6.946369916441746
-180.0,12.015688889728253,10.0103128395325,-2.0053760501959585,-10.986217486594613,6.989888801840568,3.9613877520218606,-1.293904370080193,14.936862549298272,10.306362350521692,8.991559575870165,8.10588943546453,3.263675767926472
-179.0,1.8052900418589442,10.76745269640981,8.962162654550562,-6.331470057886888,-3.592570679855246,9.896848749928255,-6.841257305568888,-6.409772846320221,0.9629242785455592,3.5662241117468216,11.678551596691323,17.180340226087157
-178.0,-1.7368987653831356,7.336464094654606,9.07336286003746,-2.8370014309807456,-5.415372072998673,8.230370652309055,-7.382786539558066,-16.11390639542146,-7.287153884149334,-1.7972215204132818,2.4479947293257958,9.050202656918627
-177.0,0.7433786563701403,1.0442223998667444,0.3008437434964657,-0.9235979765490749,0.21252555883380975,0.6913855988419817,1.1501004147002305,-11.599208071178257,-4.976046653858511,-7.507028030603809,-1.6182865780503117,1.5252304354122694
-176.0,2.82193870505386,-10.559060566095303,-13.380999271149065,3.923451719750659,8.093035770523286,-12.035633311682705,4.742740705331688,3.3524269900528925,4.051382227853144,-3.2132599679282494,-5.709879421700845,-2.7327848855160024
-175.0,-7.591696076191733,-6.889298754503281,0.7023973216887334,7.299093196557767,-4.076297122491251,-3.0842026254114234,5.294116699749945,5.6008609980404405,-0.06635645451850958,-2.7742203728811123,-4.351168662642684,-8.387571566142926
-174.0,-13.993421577521428,-13.184579761293595,0.8088418162281469,13.569570868764899,-7.408067381626096,-6.179853131462905,7.496543815401419,3.5870722936922577,1.3247431576627653,1.385693868873736,-4.334033696704963,-7.76503029045153
-173.0,-6.212715516904991,-4.711116158604383,1.501599358300746,5.4395854824369625,-3.863125294900123,-1.5947223373896784,3.2356134795381326,0.08989296922026835,-0.36175023524725214,0.15282643526585615,-2.715808623900764,-6.914323259054739
-172.0,1.6853869062627633,12.806550762419757,11.121163856156885,-7.274836643487493,-4.724627849525252,11.979152674999197,-3.5094280211086772,-5.540610446927849,-1.6168893805542008,1.9127511235308603,2.3447449348551563,4.761804911274192
-171.0,6.186544825769472,5.632527308763528,-0.5540175170061703,-5.947439718751291,3.359377567309046,2.562256721241263,-3.3940226144005807,2.798673735998218,2.756146680624857,3.1838461903600566,4.2867400706000565,5.470848910418111
-170.0,5.51581124757259,2.104879551268583,-3.410931696304179,-3.778784838467982,4.444241102435262,-0.7000377125726911,-3.174797350794754,-0.4564348041026044,-2.104977758121457,-0.9127739818254823,3.5251902399342483,4.825119272854695
-169.0,2.1213922516835524,2.701341423288118,0.5799491716045058,-2.3867565745101045,0.7401853397090239,1.6017808241786526,-4.924718226538387,-3.1754218564675236,-2.4971997615999006,-0.7887660246104846,0.43120403682632213,0.3000423750072132
-168.0,5.687971036591044,-1.513593259246922,-7.201564295837909,-2.065414711811626,6.480685054129929,-4.311523271402537,-0.9666534542639869,0.6274942449024459,-2.7173065338887112,-2.618523912093617,-4.058100351539855,-2.90824919873895
