Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-19.89208213582327,-25.876119465271202,-5.984037329447862,22.905921091225803,-6.935450728832099,-15.924459325768604,-8.287767362218236,-1.4034484931630251,0.5935465181668036,-4.062920235289057,-14.787328125214408,-12.3158376356537
-199.0,45.15089915760858,35.349873616922615,-9.801025540685902,-40.22714077843241,27.49901583037902,12.791961295609216,6.948057248624156,2.167248712414982,1.2145058495842336,4.383066395934225,8.939013361038937,7.023417221903201
-198.0,28.8332169712428,40.39594937175803,11.562732400515284,-34.66843485126238,8.589336442143889,26.012045808030116,12.798147967395542,7.71727221539131,-0.4165297028755419,3.967010508926595,15.161735972755771,8.94372533929596
-197.0,-1.9992421251318504,3.550709351795817,5.549951476927704,-0.8286311773288872,-3.7300512826556087,4.518417737964851,-2.590307995932621,-7.3745390966572915,-6.928817506139996,-6.114772751237182,3.944268140630804,2.1931633993503574
-196.0,-16.493217414360917,-21.684540826916493,-5.191323412555544,19.114783417482784,-5.6756749918498075,-13.46068248693756,-6.758859262472416,-2.128517202223488,1.0779908201473274,-4.3446147639101795,-4.238510381170085,-3.058516709048698
-195.0,-0.35246136428099195,-0.7633210671583672,-0.4108597028773706,0.5834230945070011,0.008294161325737903,-0.6079202711940757,4.638502062368275,12.711371537017044,18.404928639939133,15.42263765350021,6.349795158642105,6.427454154824755
-194.0,1.0336647331629836,10.246192887348737,9.21252815418572,-5.614596297078049,-4.113693997191412,9.703318926255925,10.910015514926982,5.618043883655313,4.112241968821306,6.463044100377725,4.056084062587593,7.38250076002422
-193.0,-9.221251640008035,-15.995778526274234,-6.7745268862662655,12.633931778038708,-1.1785038828512162,-11.342519888176263,2.4081436722300706,-6.333785130948057,-11.95187555465986,-9.74698656320686,-11.115979066869587,-10.50319138586353
-192.0,-17.963711355104426,-12.628428041439534,5.3352833136648465,15.24257523812223,-11.696256973718883,-3.6154845918163456,-9.6122004006923,-7.603614495512366,-11.88457140215473,-11.000050479700835,-7.703229554217729,-8.83250990543597
-191.0,5.188899842530918,-3.254861181913429,-8.443761024444333,-0.942921943638729,6.8363341139597615,-5.828013552381822,-8.811784003825554,-5.5567422514905935,-4.608709249565208,-5.044822989155763,-2.231838228547761,-2.3943465828276107
-190.0,17.84458558619153,18.56260541083512,0.7180198246436564,-18.260712800645724,8.575974224975987,9.576925295549605,-0.3013072076846832,3.5760115471567957,13.123932573850924,8.07250836755855,4.184555806271538,4.208299828066514
-189.0,6.36666693718357,17.722342156743974,11.355675219560533,-12.026080560410279,-2.4823160596149014,14.552944298903503,0.292808680506492,3.105974322684914,18.072916007249056,14.41879903591283,3.2265610370903053,1.3467837641763267
-188.0,20.778532996954347,15.324459448283818,-5.454073548670392,-18.03569631025516,13.134493879010844,4.951609024315363,0.34531051428656356,11.609673141576208,5.258187328014208,10.960354754181902,10.688102859975828,10.11617979267051
-187.0,-17.991878765648995,-14.80598817497641,3.185890590672695,16.41420765930338,-10.560819618923613,-5.788640207012703,2.742486503111687,-8.149862119778085,-17.970956468784948,-5.833967371875517,1.3160732899339722,5.075918989742705
-186.0,-8.645325308283574,-24.64168845726795,-15.996363148984344,16.661343013346965,3.634647827251359,-20.370504236884443,4.1414567529452615,-7.928976711755144,-19.928882427133672,-22.829874109488618,-6.389872893227408,-2.1669686469612843
-185.0,-15.66965616073298,-18.17293298316593,-2.503276822432997,16.866033652765843,-6.6179474043029725,-10.305449497043895,7.948723440294871,1.8066428052077388,-2.2861315275323246,-9.723285159909098,-6.007511647260907,-11.000254721893066
-184.0,-4.061957814690442,7.223627448696933,11.28558526338728,-1.5496232946272386,-7.707993381855496,9.212741789606683,1.1052621882333935,11.358541868974175,13.102499574595793,10.835664364634436,1.3647353301196201,-2.115381420066071
-183.0,5.9812854093300984,0.20050043735321044,-5.780784971977001,-3.0515980719043942,5.921082581968034,-2.750103793580072,-4.487437672040835,3.0628827471904474,9.107523221903385,2.821403371121252,-4.955262093140541,-7.767802638452898
-182.0,18.801121858697133,22.704640799834053,3.90351894113684,-20.785706161213167,7.481955305795031,13.26801027059582,-10.560891185919912,-15.088602284484116,0.9942770415775257,2.8480665510017804,-0.1455850857853947,4.516223850625464
-181.0,3.271165711569912,15.788552183468626,12.517386471898703,-9.558764770562126,-4.674562830862508,14.198365268073555,-6.199365283004414,-7.04675984792434,-4.2475365313868,5.556843142588712,5.799736714571779,5.258361166832692
-180.0,-2.6859791398223942,-2.4103879769368497,0.27559116288561425,2.52026470191468,-1.4554367939376998,-1.0978082256218453,-3.4875621252772198,3.040761296493706,0.9115690325153301,4.5580170778927585,4.805030083785222,7.235262367477367
-179.0,-6.224767474044608,-11.531462106380879,-5.306694632336132,8.927826869272959,-0.43055586406145163,-8.368042253460606,11.3133750743675,10.654328352319679,0.8245132476414265,-2.288383715635077,-1.7119020350236198,-0.09552734724519585
-178.0,2.359059391733136,-4.226885009752387,-6.585944401485371,0.9029739914794686,4.508239321291405,-5.432624945078948,8.752367514717346,6.390442724343282,-4.182375238958102,-10.152470492764852,-6.2241637858999415,-2.625847222365507
-177.0,4.786198656080202,5.207877456371408,0.42167880029134164,-4.950913292419811,2.1479639207548136,2.7879403678457066,3.897377962787666,3.33401581331849,5.544903508007559,0.7246919904347351,-1.373880761038102,-0.8498289845364346
-176.0,-6.575480641557521,-7.507829053619798,-0.9323484120621748,7.08637822236212,-2.8488981938111837,-4.2500944703591745,4.547745607833265,-9.102260991548526,3.4148891439264086,8.496049997524274,5.964041113218959,-4.7193826761942095
-175.0,-17.478484966055312,-18.50788896086459,-1.029403994809306,17.957229868911014,-8.24902416060648,-9.72522721905259,-11.763237012491945,-17.77298949937604,-9.587294921669617,-1.9434002163188357,3.0669151019444953,-4.357067826640904
-174.0,4.522616439051109,4.239052449968101,-0.28356398908311964,-4.420241717415229,2.376767829563791,2.01472700478337,-4.8094709161458,15.036756725733415,-3.5790717116479622,0.04410159232533695,5.5285863759339104,11.476619248517215
-173.0,1.1797862028968145,4.391192800406818,3.2114065975098933,-2.8300993257726237,-0.9686654422774232,3.7533251266911085,-12.137713051288266,11.260131516229288,3.615766132756668,-5.220105462917783,-0.2708003340980599,0.7941385892235377
-172.0,16.19219031366232,14.398307985431597,-1.793882328230913,-15.267038534509151,9.03368314444099,6.328305145621027,0.21413908084567002,-8.559450204435864,-1.6263796796832435,-7.995114345961536,-6.5599680270475496,-2.279757976190329
-171.0,1.7808749607091414,9.567542661068533,7.786667700359267,-5.650702460250466,-3.046643143222665,8.62232165279106,15.651046258227424,-15.083778908500312,4.278404239310663,-0.6126928205357123,-13.615788502377272,-6.873172086727819
-170.0,-2.988964724743399,-13.036984557741173,-10.04801983299785,8.034903697727493,3.5608166074018963,-11.517523271057637,0.050522533835061445,-0.9916613833581547,-8.124310566160517,0.4376392926821595,-9.324481552753737,-5.846546930978052
-169.0,-3.807416539598037,-0.3124322821517449,3.4949842574463226,2.0842488970220145,-3.6217859195818005,1.6202965928056008,7.724416874438848,15.708055915394615,3.1065988189653098,12.007731024784114,7.613749629017658,1.907186438913854
-168.0,4.431910373328646,16.780829387341612,12.348919014013095,-10.655077284323394,-4.008672849133298,14.60000529097002,5.982127735541039,13.076118838211064,19.437899729154566,13.65932201808538,15.046254589028324,10.504735621307024
-167.0,-6.258911356942535,-9.281516690448175,-3.022605333505484,7.80747498549059,-1.6688729121216919,-6.1891572285936975,-10.843847923849722,-4.4248559835884365,-3.3321603622607583,1.7378676144378211,8.031785027469155,5.17723299509939
-166.0,13.14947009267584,-9.243876067893538,-22.393346160569223,-1.987713240229307,17.799009013588364,-15.850581001681888,-12.841203249519907,-6.87720141032779,-5.677045902837733,-6.88089828057571,3.327305388352392,7.45156002018487
-165.0,-3.73756548206548,-5.528198094205295,-1.7906326121396816,4.602339871017639,-0.9456997858463252,-3.688945502706906,0.8244773454870185,-5.814002620185295,-4.865519633310263,-11.373779493186454,-0.5948556983435325,-6.857888715500607
-164.0,-10.615553974137743,3.3734433897700002,13.988997363907842,3.6710418803425986,-12.27310156371867,8.729804564648688,6.538988626913294,-3.9262759156948706,-7.234758083511201,-11.532080858380873,-6.245238070144504,-12.601318130499633
-163.0,-17.52508781738692,-4.720072244685344,12.805015572701624,11.093754737661955,-15.211715861639563,4.087770285198829,0.6133371073633018,-3.230814742583439,-4.282501646769967,-6.292574671094987,-11.710045834257544,-6.086609426154673
-162.0,-12.407340377360017,-4.46491223119646,7.9424281461635236,8.406783908920353,-10.138769657702603,1.7002488041734791,-8.222232441354997,-5.507882600752346,-5.003497415605543,1.7536899458887745,-12.239717226157165,-5.050753883031426
-161.0,20.645775220993414,0.6667243702741001,-19.979050850719428,-10.606597235752258,20.274022564511665,-9.700496453588874,6.169372757003127,11.08105935779932,9.23974585249626,13.855202291935417,1.1399096538589157,5.370261465198049
