Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-3.386010391874284,-4.90515279589725,-1.519142404022965,4.154274616615423,-0.8656129004478528,-3.160602621138893,8.608946856376434,8.08546852232863,11.693770800636834,1.8300398595192002,-7.79564451809102,-3.318472432749975
-199.0,4.094409649820198,-3.2444625088174828,-7.338872158637717,-0.4099912542012256,5.702851837461749,-5.324163712595702,-1.6042262351885723,3.3641548203737583,4.895671220366576,0.5163436771038289,3.0483618043221963,3.614120228986593
-198.0,1.3549294256299702,-2.070338104023688,-3.425267529653784,0.38473295924844675,2.3718592510126904,-2.783588204805474,-2.515809970619524,0.8243417690389192,-4.658124700827409,-2.0748584572977293,1.1121755491532488,-0.44855851198667107
-197.0,1.9886951771488208,-9.751078171917818,-11.739773349066747,3.8443820013415766,6.840676492572118,-10.702337952943669,-7.521824453530785,-1.9711519064977545,-6.903417515104792,-4.107752187215118,-6.542230365094667,-12.212694589070207
-196.0,10.316105702896163,0.8185477451854559,-9.497557957710729,-5.590028149202555,9.877984748916798,-4.29258375666748,-2.9852681309329765,6.1609323656580575,5.582334334046308,-1.3013528478986083,-4.9611295716339825,-7.96009949962815
-195.0,0.49435564718156755,4.057081719272469,3.562726072091028,-2.28833994155576,-1.4886447175416522,3.784516787747312,3.5056445381409107,4.549801721564327,5.926604764601002,5.3158753325763755,0.901747703832482,-1.1673377444385413
-194.0,-2.810484683013231,11.256840757791446,14.067325440804865,-4.231669116336514,-8.396325743108846,12.64350568186126,2.357399579454229,-3.050237996376704,9.786427983545664,12.316045366284264,10.260032695057555,11.969007205159887
-193.0,-16.138766918617225,4.321691443631787,20.460458362249284,5.9765860854132455,-18.337652536272962,12.37705698304081,1.1329867044773894,-13.817118410453213,-10.698182179348501,-0.02476978112598882,2.9971805851791142,9.586095045947701
-192.0,-16.874783881923147,1.9486027423579286,18.82338662428127,7.444714709525751,-17.81018085661163,10.372188047869987,6.727333938721195,-9.173205693081036,-8.877936040308622,-9.068386051796839,-1.176876357379446,10.023561024954155
-191.0,2.7184283647851126,-22.782599806846108,-25.501028171631262,10.002306809053325,14.066953210440502,-24.081934543899642,10.636416895407582,5.870129348673472,-12.061393970673343,-25.434483305130687,-20.99841757085455,-22.292635959825716
-190.0,33.0840724065319,3.45450550947435,-29.62956689705787,-18.23317884337888,31.309389321025478,-13.116255445691635,-16.37144748022463,16.93844527833979,5.976426730122099,5.214531832064292,5.368575302917437,-2.0038305620777743
-189.0,24.35562415236283,14.019856509921274,-10.335767642442043,-19.24214884265071,17.37106279249838,1.800450326622757,-22.307911766948827,10.101019056510953,11.804356444181467,20.078741880877715,17.849008597618706,5.241202943617146
-188.0,-5.406318640066649,12.754361395851694,18.160680035917885,-3.657877551116825,-11.764088485897856,15.481443608550359,0.881015431372477,-1.9095026384548746,14.075320156893586,18.88104817133299,14.0970605882052,9.58283209990139
-187.0,-21.127364695803067,-8.771308310415197,12.356056385387655,14.962736841712402,-16.726777688966852,1.8055576545871483,21.044519506487013,-4.362315817259713,10.130568759628908,8.755625191536604,-1.4421389696125315,0.29230930549648004
-186.0,-17.47230364386877,-22.745154601250583,-5.272850957381555,20.125550330819053,-6.086876148386583,-14.001803778311626,5.095604234523844,-8.916556109685983,-14.010233760119053,-20.214902738151864,-18.79723158024954,-9.227699350284201
-185.0,-4.743268746169859,-4.054871204965174,0.688397541205438,4.424657485621632,-2.702675370778012,-1.6762639518832572,3.028210492940561,-7.089856861639591,-12.221025721718965,-18.630754167788417,-11.678594030263564,-7.57299276718258
-184.0,-2.1515024138987204,9.150675431022535,11.302177844921959,-3.5408721007718493,-6.790459185998708,10.238431245657932,1.4729992215553285,-8.82521678960895,-13.041613024916675,-5.193978337866794,1.6060270148276636,7.272459901605392
-183.0,-4.22953440450049,25.36738658495854,29.596920989459463,-10.598277811678104,-16.89534425319345,27.42393608534781,-8.943449705921463,-9.66134525579263,-5.991163857792813,8.350843873119544,20.87064016804134,21.583018820743582
-182.0,0.9408836155135161,-5.1834307300851155,-6.124314345598607,2.1796274190762883,3.553480010641051,-5.623757267865535,-1.5154535536880172,6.052096419845769,7.063966721617394,1.7304248622737823,-4.6986268406516185,-8.26301048123907
-181.0,2.1893433791920147,-21.874395061268014,-24.063738440460344,9.825861339119857,13.071890652472797,-22.930753362066024,5.6755893815998,11.290017159144556,4.986949124816175,-4.410804006684815,-22.038197400188576,-27.653394727454017
-180.0,26.647413486383126,-5.407165458931157,-32.054578945314816,-10.639210168753946,29.378767472060797,-18.76632863212411,-1.6982694477447935,19.185546949249357,9.259435068715668,-3.401358826396388,-11.253726934842405,-8.422690565312093
-179.0,25.332852677651474,3.896431934274891,-21.43642074337705,-14.641703439625235,23.416534419817133,-8.8044642579369,-7.4579740993263215,10.871862020825075,-1.802005939482859,-3.0707678649079524,3.361160391951697,3.0201391145112666
-178.0,-4.451016808800542,15.530844712456089,19.981861521256402,-5.4997769944425,-12.18057270033951,17.798098334088046,-5.893380059705804,-4.962298053361109,-0.8972293252018795,7.560238756306367,22.9543212933198,17.1176390243735
-177.0,-5.288249730253892,13.423289485025812,18.71153921527967,-4.0396673456835055,-12.04015465598488,16.025876704205558,-2.499256082010485,-0.7211848893509263,19.176277701630116,28.858179205819066,30.6820296451916,25.87818665825263
-176.0,-17.627060567922435,4.458641138222345,22.085701706144857,6.5232958665986205,-19.896581936146944,13.304843690034687,-2.8325094478206996,-10.424515739096694,9.680930707823393,16.53059600532069,15.046187440911918,15.334940619370805
-175.0,-11.964802538411924,-10.4199941133527,1.54480842505939,11.20493420252722,-6.719259408879047,-4.407775480544737,5.412103856378628,-12.261893074352255,-8.329981933554919,-4.70152119894451,-14.522163396474824,-10.323377703560844
-174.0,-11.13412848328478,-15.382822186923063,-4.248693703638032,13.271742779871614,-3.491293813368708,-9.865095713382642,14.331686548683221,-4.579348330146274,-9.868472564479479,-26.29303987821489,-38.06497671548746,-31.396418053211775
-173.0,-9.329773974983501,-15.470114380745269,-6.140340405761582,12.419791334905865,-1.5705235544473806,-10.774174929315453,12.928912773109495,1.6763307181997633,-10.279602005213643,-16.702955331430317,-27.07665508180737,-27.3663790879003
-172.0,3.3299816331394902,-3.769800499122578,-7.099782132261872,0.2504994689580907,5.234647678162526,-5.401399652231675,0.7730281423410861,-3.9328802350827474,-17.391905070790123,-14.621112825111839,-2.0979585788849207,-0.8969965255875021
-171.0,11.13467271835204,10.473718837776328,-0.6609538805755051,-10.84012587174865,5.916401602144671,4.8623772068987865,-9.554713583491168,-0.9859526498228668,-8.856802832729972,-2.5411348534518283,19.60878406689337,22.350498982543854
-170.0,15.5683152626644,10.393667924564639,-5.174647338099642,-13.005932580929072,10.392762854166609,2.5645969654785117,-10.957507345845105,9.72967996566596,8.727555079163935,11.145113017812994,25.07072184901896,20.662159785218428
-169.0,12.320856172818493,11.181784287495148,-1.1390718853234558,-11.768317779250696,6.678518394989776,5.05172626763919,-10.068006152195318,13.454056892759134,19.505783886716202,18.752825235811187,14.391033539879107,13.089714813900306
-168.0,0.48871430466052246,10.527158266400374,10.038443961739773,-5.520403561947566,-4.818292371368857,10.307945873274585,-1.8027704522011252,1.51423312655138,15.189990420303037,15.361413353349594,-2.708276657362788,-3.908679576927989
-167.0,-11.8564336861893,-5.776220078817243,6.080213607371967,8.884609006473173,-8.92463457699662,0.17172734637200993,8.60524588479172,-10.693393849487503,-11.60348206417113,-10.397510194246632,-14.026235706238664,-13.883190410454997
-166.0,-13.804147752967948,-7.405538328656329,6.398609424311401,10.595277690352544,-10.050626075519522,-0.5662754303632374,8.543706629135688,-7.421275192228421,-6.264568987809515,-9.225772244329697,-12.732461766970083,-8.51396793827255
-165.0,5.8989806193521055,-5.709068623503501,-11.60804924285589,-0.10347364278996807,8.729785400338033,-8.64323776111851,0.896077820734102,1.9385251998461426,-0.42403281047746866,-2.4912304268314607,-4.337462693907906,-7.242293663652503
-164.0,3.488820819227225,-6.920555800260518,-10.409376619488052,1.709181418357062,6.9257462161724845,-8.646217379912546,-1.918342134948376,7.919595148978075,6.7061045270614805,5.554604640839765,4.360430903909448,1.7908325346579002
-163.0,-3.9269071938435003,-11.47508864017624,-7.548181446332678,7.696945838432188,1.7834330398212446,-9.485539688977283,-2.0534571886776725,4.568623743011628,4.27956330171768,2.9828544056094564,6.927470882308159,0.5373630199902519
-162.0,3.5021988796473678,4.796698555681967,1.2944996760347545,-4.150467443797345,1.1479919735793171,3.0029864495542515,0.2725426626044094,0.8670890284039069,1.1231829715928665,4.255023117058059,5.327465547454164,4.808983902593475
-161.0,-1.6668847359517613,10.570626264599317,12.237511000551253,-4.450068032102437,-6.996175887647738,11.45088841367483,-0.8827253851985596,-6.145557290936557,-7.67147614960761,-6.343271423961312,-2.6068641376158874,4.178988535082627
-160.0,-0.45932650232309424,5.4362531463613175,5.89557964868462,-2.4847286812973723,-3.152021404439031,5.643043089387419,-1.2020749319219814,-7.146351999168441,-10.144680992068922,-8.379234853004947,-6.201373943821857,5.041185300782354
-159.0,3.829027058988801,5.653145361779108,1.8241183027904775,-4.736960671063866,1.020312959203244,3.721488416081165,-0.8653263095213286,-1.7202734375252353,0.916016523431705,-0.27677753641058,4.262490375142386,2.345236643917017
-158.0,-1.3087695765574698,-0.8793366326309093,0.42943294392653275,1.0965091446039394,-0.8561000042823844,-0.2402100449523501,-0.9247946199531784,0.2658829366456339,1.4215545299135695,1.92124287997735,0.5245891663655687,-2.401842150323817
-157.0,0.05811842742978024,-1.645892443356722,-1.7040108707867043,0.7923780805790054,0.891958918834705,-1.6913373535628728,4.060740425853774,3.5151777277905714,7.940896680188512,4.5252558855170655,0.6507567832279145,-5.71346875906548
-156.0,-5.006969142604891,-10.963434705373848,-5.956465562769133,7.977642096508191,0.40698440458603957,-8.399955110254151,3.616689484160421,4.40657718947066,2.247457813759536,4.562243090932049,-1.134275365968866,-4.978064519174193
-155.0,2.672677898648054,1.7437375536762962,-0.928940344971851,-2.2231893161257794,1.81349766286498,0.38692289468442187,-3.9333150869955587,1.5876740401647664,0.7508556060043907,0.5110467522271036,-0.3259750765999916,1.2111234871240466
-154.0,6.050608654632795,6.799339681134095,0.7487310265013991,-6.447683816575477,2.666709928040398,3.7536547375019933,-0.5615240720663386,1.112889265761253,-4.981725489805007,-1.6017836607749119,0.9500098877021474,5.379957699030571
-153.0,-1.354620543081705,-4.805736025110431,-3.451115482028494,3.129206654219809,1.068618654097025,-4.068188744363077,-2.1675398229853666,-4.914275603737867,-3.029283422531968,-7.055796961653327,-6.625622805383538,-2.929248602057805
-152.0,-9.147698201929979,-1.7370469916680564,7.4106512102619995,5.485631468917879,-8.33125038237894,2.8207413242749846,2.291836646555335,-2.4121980919182224,0.3326078799145642,-1.0151525255998597,1.2325328042466728,1.56417476161055
-151.0,0.3415317972788072,0.4485203045503191,0.1069885072714234,-0.4352214471495608,0.1517713134908938,0.2630007075620311,-0.5014595354156635,4.439390447377786,2.703944186116024,0.9483853748727238,3.762278284400122,-0.6657573295870352
-150.0,6.676649534610954,-1.2540382599251327,-7.930687794536233,-2.7557912960694058,7.346688704886276,-4.608320126132421,0.12245504273459684,-0.8851893637854973,0.036095263623052265,2.736797558941186,3.5706717771471808,-1.0937806961790955
-149.0,6.863197757395408,2.0513402018200733,-4.811857555575412,-4.427476884293733,5.809562975061091,-1.4001422942597492,-0.7504934406211379,-0.5694401638981,2.517985576777188,3.689040401530619,0.8877785433175192,3.7338222306850377
-148.0,-10.366093100445712,0.23351547013912421,10.59960857058481,5.091355999063332,-10.505490317845648,5.391204216956088,2.30582996046694,-2.576257635466802,-1.0124594993296234,3.073436679186578,-0.6068379495493186,0.6817268712083577
-147.0,-2.6558202720572623,4.111262860105786,6.7670831321630445,-0.7857841351153174,-4.732514413235357,5.4876064119100345,-6.047582854879973,3.470126428218572,1.08471690324732,-3.0531531441905226,-5.519820067845056,-1.6893741054460878
-146.0,5.991094609432105,3.3118022741797635,-2.6792923352522644,-4.633751720315893,4.390303252422038,0.36218931523245246,5.2538917176898075,-1.289266821844451,-0.4467321653417541,-3.7867619360361147,-1.4377946400463486,-3.1707302898433043
-145.0,2.903666152691084,-3.1279189369805875,-6.0315850896715775,0.12924115335713893,4.437934206656018,-4.61175396727695,0.6751541565950296,-0.8757190009592748,-8.430853539381102,-3.1523690504284803,-2.645974693482061,-2.4287336055857986
-144.0,-3.767709009612509,-4.069520600625763,-0.3018115910131769,3.9380234810069887,-1.7706092169677503,-2.2142088605950243,2.4599183630261594,2.5665343756443626,3.288865769835251,2.2234474479924415,3.7225235939049064,0.9343670365580923
-143.0,0.4993684559144391,0.1801502011638032,-0.3192182547505604,-0.315573036402498,0.44241117940616054,-0.015130507563997142,-4.1815636973372134,-0.08786255702854195,1.4310978499937457,2.6780476064015084,7.682924966807818,7.266766745680293
-142.0,-2.5843989710674498,-0.49909075217961885,2.085308218887841,1.4933047409557565,-2.3080946090288763,0.7713427369872645,-1.2481405917377093,-3.403604953360495,1.3427713504479066,-1.8450209891327254,-0.6760292196972264,-2.574926497105321
-141.0,-2.539403439647962,-1.5031691399807472,1.0362342996671785,1.9789087110486019,-1.7650416294997164,-0.2560913595401048,4.640198299094897,-0.8049572614109439,1.479891028595663,2.3790800007187105,-0.7887496370376573,0.9446745883547675
-140.0,2.019834104827935,2.174923858897739,0.15508975406970027,-2.0561602416599727,0.8745440908527529,1.137597030521414,-4.305941839862831,2.160658645004994,1.4126834814901783,0.2568881829156888,-4.830200595135447,-0.7753141106156889
-139.0,-0.8288935572457161,1.367952866631924,2.196846423877534,-0.22531290213729283,-1.4926250280438929,1.8261878690169506,-3.1525284914707794,1.8127809597050015,0.39804165782546086,-1.771817302354632,-1.6668563066990112,0.13716859734209919
-138.0,6.710157216963136,-2.2137837139343732,-8.923940930897583,-2.2816747155812855,7.836753543247359,-5.61165844169803,0.45498688309083635,2.4845803395427066,-1.1078634500639402,-2.687577271098226,-3.072415661205047,-1.5296269174198223
-137.0,6.085845301713329,-0.719157140917864,-6.805002442631179,-2.717398280104544,6.385394072810955,-3.731306870861423,7.661037262937641,1.4684896400431702,-2.6981201104553376,2.869049200064274,1.7692211498098018,-3.3360840229380937
-136.0,-5.271235181154523,2.9908026275093724,8.262037808664006,1.1834484044940272,-6.749218054253934,5.6569787691285285,1.2580453112608998,-3.6056524454273964,-0.36384793112670333,1.2914746605199974,3.6080296354781867,0.11325288146917434
-135.0,-11.911884839255235,-1.7853438539943944,10.126540985261016,6.8116890258456655,-11.002740816687579,4.1279772804126456,-2.1830809093499974,-5.3141368718784525,-0.05227904069371514,1.448685861838759,3.502563209191616,1.5153243386122666
-134.0,2.8048387853437236,3.5227274608067534,0.7178886754631755,-3.1223736097395736,1.0601186487000476,2.166753291996324,-2.4856049653444487,0.7707107421721524,2.084419028609908,0.5550915451710712,1.8112700331293488,1.6802767247629435
-133.0,6.750112006801506,1.4220341387158941,-5.328077868085494,-4.122231795322619,6.05740492518186,-1.9728970650150253,-4.416569789629568,-0.7509467551105735,-4.277484159662432,-4.8878597663726495,-4.835383046437955,-0.07873223046210232
-132.0,-2.2093162796955124,-0.09986016656747526,2.1094561131280005,1.1999997761222045,-2.216885405870494,0.9960147681121876,0.9837963250484703,1.5680559806302174,0.8351997337512238,-1.8518002895953385,1.1154748791715312,3.537622648709248
-131.0,-2.737879774089704,-2.510695755996196,0.22718401809340394,2.5948387112024935,-1.4577559281329464,-1.1440203690713302,2.392430402387761,2.2063637217244025,1.5443606652558564,2.234222473227613,-0.6150439630340077,0.3657726014018181
-130.0,3.094006947129596,-6.771529519278505,-9.865536466408216,1.813238243200677,6.507825037102645,-8.320915626244416,2.7874305811111997,3.3632117575314107,1.3903330312278237,-0.24093940644533796,-4.039778154111987,-4.6336782942172015
-129.0,1.2280291982689358,-0.44670226052957895,-1.6747314587986275,-0.3346928116475192,1.403074688329772,-1.0701570749154183,-0.6546806511166565,-0.601954365934678,1.460086354071578,0.31056836979595737,0.1976083017922068,-0.9190487228777924
-128.0,4.3288710773191665,5.140397311674162,0.8115262343549738,-4.756934257431526,1.7904002588299277,2.9540376184611463,-2.783817339815804,2.8093632205101198,1.432484214812889,3.624742420107596,4.050755043841445,2.0870191915666236
-127.0,-3.4749033610099955,2.21200884394352,5.68691220495359,0.6067418258647916,-4.627517745029475,3.9912351204072936,3.0220263962362672,-6.691858620656324,0.09661948449646776,-0.5005715434886839,0.7613918936963733,-0.3357643019211862
-126.0,-5.729487774387365,1.030101044310924,6.759588818698411,2.3985780019325516,-6.212346594542371,3.922399218881787,-1.6094803368030375,-2.481814044310371,-2.7799031043833984,-1.5146765320140139,-1.840447886545207,-1.3872491967693796
-125.0,-0.6870614160609851,-0.0009495318487049431,0.6861118842123881,0.3072690958623522,-0.6542656725064471,0.28108250102306,-2.0679435145800777,1.8694091940204873,-2.4936337378736093,1.2210326551619703,-0.7984017914176276,2.1301999203466955
-124.0,0.7405623903259995,-2.4281475444091103,-3.168709934735041,0.8003406056541953,1.908458669222571,-2.7854501077951395,3.435837379963708,2.1312734614718365,-0.7498100981177831,-1.9456131150959823,-0.7856327016433815,-0.6235644085678405
