Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.8913221429064604,8.19802904406531,9.089351186971815,-3.61185072741304,-5.055055065302824,8.625410607157335,4.508761153543075,0.3015634246974601,-9.133263874498551,-7.785421084970039,-4.880899456637226,-3.7519415537375074
-199.0,2.679971749868657,8.216463566866802,5.536491816998191,-5.478962751414361,-1.4094572428912318,6.867614032473135,-3.5689845438270122,2.537984427177631,6.565748317906988,0.737308706037008,4.054599554743325,7.636844144315271
-198.0,8.010075028498218,-2.9835315616207785,-10.993606590118915,-2.540137129128659,9.52907115343731,-6.994119366023304,-6.788773300836828,1.8399849917101396,7.755847561345615,1.3547171539162215,-1.1518429158811203,16.75021639744242
-197.0,-4.912906504880228,-17.226152417307087,-12.313245912426769,11.043325881388716,3.7392200631142503,-14.77861282814685,-3.743387213395724,-5.938457419726596,2.4323929744024495,4.277148958755467,-7.767874894950059,-9.436010670300742
-196.0,-13.83888918005761,-11.489102337694497,2.349786842363174,12.714639788957234,-8.120414040774737,-4.587408685222889,2.015386739527006,-7.165660013375925,-5.313515260841008,-5.48155397435652,2.5903928020843425,-26.857843695554628
-195.0,0.6946950474256033,-0.18296944794886372,-0.8776644953744948,-0.28678040495079227,0.7729329584640401,-0.48104179353565524,3.4378503936341724,3.2487129036640834,-3.558168316598781,-3.4739899188230043,-0.9458169976490135,4.7103100289184106
-194.0,6.744129432609986,10.953593212224195,4.209463779614087,-8.802739309987855,1.2633403680608857,7.540608597084386,0.3260589701136918,1.1018269848290752,-10.404897344188411,-3.997363209211132,3.3152121629924403,18.515295020150138
-193.0,10.8155210587208,1.582750032693009,-9.23277102602793,-6.230741210751681,10.023839159285037,-3.7955285216140444,8.913271201033341,3.063693712616582,-0.6252322237254688,0.0040615356193466345,1.9778088740656061,4.568845238650879
-192.0,-6.5316847673555145,-0.267138853171085,6.264545914184379,3.3722494765595776,-6.400813399925683,3.0246690864341503,2.2678261731469482,-2.2953952215313373,3.831441243275564,4.41460977372636,-10.319453536019871,-22.55464272387958
-191.0,-11.413857191400567,-0.30273362637223444,11.111123565028386,5.917205226478517,-11.272496515936988,5.353034008736083,-6.592322242970804,0.6415552043083925,5.198762096224407,-0.55865231279722,-12.747293437463082,-7.323815470237662
-190.0,7.728835782392989,11.138196028645815,3.4093602462529446,-9.444907653086394,2.1399500951691444,7.307101245379046,-6.824875020095591,0.29063913424086374,0.08752668731515634,5.067745578015161,20.929698113815746,19.336326630126727
-189.0,8.94177576986152,1.818377574977902,-7.12339819488352,-5.384487848538665,8.08218711185154,-2.6900543125462306,-3.68760038897156,8.302071584001487,16.444094486263825,14.387047947490132,26.969952521053976,20.74291981283708
-188.0,-6.045247672296072,-10.724382040877487,-4.679134368581366,8.383193532109532,-0.7188259628364841,-7.652873902570937,3.162615683497354,4.427691258748087,7.004326271928,1.3044643865029033,-7.58660330140256,2.57379055755119
-187.0,-5.622872164114665,-4.971269135280302,0.6516030288343524,5.292090980965467,-3.0972090258483216,-2.184424320105391,-1.1923101270959213,-15.829298864712133,-18.789522987356353,-16.383725047417826,-21.512512257634,-29.290537311375985
-186.0,1.3786717732618334,0.8734096362928288,-0.5052621369690464,-1.1409541715690485,0.9819564020789586,0.16079787348823515,3.2361978849178503,-5.5240219196947695,-11.523527408990631,-16.662370619330048,-19.747909948143057,-9.114086850422677
-185.0,5.458318068257208,6.504693122351595,1.046375054094331,-6.0115094400853355,2.168099643743459,3.827832312967188,4.75658445377042,0.9368680678022119,-7.781867660370634,-2.732174060784822,1.6182295957098773,2.7904906512240153
-184.0,1.5299401900483103,-4.864444475579233,-6.394384665627608,1.6987053271523522,3.923915709378675,-5.6628587281027,4.3760723054185675,1.2775064083808658,-3.3774037754298343,9.398786498067537,16.632431154955118,10.810900765847153
-183.0,-7.446349109779929,-8.771148386052552,-1.3247992762726692,8.124328353006039,-3.1019618866274876,-5.09044282662173,5.395333608879798,6.652876207259121,2.530721975492725,-1.1529517135491378,10.27160671921213,11.315049765985211
-182.0,-3.4060279095609975,7.207939474955166,10.613967384516164,-1.8966336975802403,-6.977806745559876,8.938631147912195,-10.024774648854724,10.59689515997968,29.453626863017714,26.835621575382874,2.7471662595849793,-12.488622582215374
-181.0,-0.9851148515971284,1.4283953037223744,2.4135101553195515,-0.2220709695730515,-1.6736660618479915,1.9428315430996332,-5.266614780489448,2.1709011864628067,19.304257751653218,7.871617625590771,0.8975702758921642,2.9351755075637027
-180.0,12.980054966247664,17.448377823127096,4.468322856879513,-15.212680948654107,4.275279602191002,10.978743922607064,-11.361641254099359,-13.756912516935355,-21.40031723851604,-15.174354160887749,-3.1828418972483576,4.777173023974305
-179.0,6.541881101606941,-9.843792652927169,-16.385673754534057,1.6599067986070493,11.47812377498786,-13.091343860313152,0.34376226947617017,-10.076949588489288,-22.83329819500667,-22.586959148146253,-12.81174733643731,-2.562701119468339
-178.0,-18.37398338551905,-18.096186031926752,0.2777973535923275,18.175956647115807,-9.315477036341719,-8.958110575381745,19.415178910344142,8.874156726305662,1.2982350710992208,-1.1106550841131497,-19.491328687754297,-11.150930998333399
-177.0,1.7714465852857524,14.645703610591418,12.8742570253057,-8.17749902330991,-5.623012150658253,13.719377190641502,1.1927133182436798,1.738530877783628,2.979841377585693,4.7269886306691555,16.583913551810134,4.669634411414077
-176.0,4.002900654317525,6.394251027727208,2.391350373409738,-5.157499188756045,0.8101709963809784,4.43972489756208,-2.9442125994889334,1.1602204918212868,7.78837153604753,7.631787342145977,19.14346350303234,3.6609367895040448
-175.0,2.885249141072137,-6.8027592414013025,-9.688008382473386,1.927960986159715,6.28951053742497,-8.268847139488974,3.7386689354452796,7.574142238349308,6.947457006806093,15.46271593150578,3.815476865827666,0.2924213820527304
-174.0,0.6733546045215566,-9.299798986955864,-9.97315359147741,4.285316123731718,5.327291743403884,-9.65250222261872,-6.325983311363099,-8.28940632560601,-2.955676912294055,-3.7774915967276304,-11.801702605869515,1.8193332174781491
-173.0,-7.70985855261742,-1.2050983472508832,6.504760205366556,4.507296619716152,-7.098001890838497,2.718481182667558,-4.923583699902282,-4.551395380996526,-8.53608491270163,-14.427911815014726,-9.984729330343624,4.34755788793795
-172.0,7.346146996433873,10.248055667616171,2.901908671182322,-8.829961621985834,2.241351594447726,6.568291211168189,-4.699803720019043,3.227839872243289,6.57582166035176,-0.32676707413386374,-2.0019081645084933,-4.212271283480744
-171.0,11.528067596502732,3.9454130496256576,-7.582654546877053,-7.77475996435131,9.588214656747226,-1.8257567228488476,1.1059647710066876,2.9186434284972114,4.209261754935622,2.4127824427627464,10.478367861339482,0.012375616087786145
-170.0,-19.881419329487926,1.5712020846507047,21.452621414138648,9.19124615219095,-20.697999956201116,11.499407825736986,9.954215091166011,2.084616206985025,-5.363447574279633,1.8597502642103971,3.9430300117465618,-3.701598141641411
-169.0,-5.087963501368797,-2.1477742480884183,2.94018925328037,3.651246236044964,-4.031958798559853,0.3734307496585654,4.379354340801093,-2.552712277878629,-4.5889978901585895,3.915529640041081,-4.94202492814216,-3.7976116492058525
-168.0,-0.47876582267189605,-19.38236590159768,-18.90360007892582,9.963275839338296,9.203038972478163,-19.17930098740679,0.43205955075693714,-5.254667513566785,-7.3578686658641805,-11.745765863382324,-9.159498007502808,2.796751872412268
-167.0,1.7886945130247107,-12.94601667584627,-14.734711188871032,5.533334985647347,8.254685303232225,-13.811667866971117,-0.6159416670924645,5.425001054256121,9.562437754369803,8.352601380463213,3.880784695894514,-9.948071221584005
-166.0,14.771504058751244,31.829560542274805,17.058056483523504,-23.344852563170207,-1.154078455376756,24.46213707436951,-11.79768629083387,-0.49496433837379206,7.085390408697867,10.718360380173703,18.10892540748413,17.063919740802802
-165.0,16.355311441185854,28.28066122405597,11.925349782870102,-22.282936311763404,2.274271338698181,20.117059526792787,-8.016943687430002,-1.2774226221460867,1.3621524125113744,-2.1650236791812487,-5.260662385968719,12.128089406873226
-164.0,-20.330651665857925,-16.473878931143418,3.8567727347145224,18.35899716781951,-12.124768080145035,-6.291870051247951,2.5997107026804795,-10.38648748434153,-15.476505371638169,-27.13060524636433,-23.152524799129438,-26.833268531923444
-163.0,-2.1485289167428654,-13.342531096211825,-11.19400217946895,7.7821830149750815,4.557909456213093,-12.243444621374774,10.15696199621826,9.66353919842792,0.8234153765021883,1.7349324356690605,2.2859132302935805,2.139855193801651
