Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-7.8590416253592625,-8.083897080441409,-0.22485545508228366,7.9608388593096855,-3.779271628618992,-4.1812167953703065,0.5255938606691979,1.9163944271341027,-1.122250757600355,0.5471085163379232,-9.27979724928481,-4.2086008049315655
-199.0,1.8612808408142216,-3.9668369702433055,-5.828117811057605,1.039856612425977,3.8049742032355875,-4.8558705668074875,-6.062304661274674,-19.349902794687598,-7.292376891677721,-2.3999518289004014,-7.055993885011692,-4.355619085770928
-198.0,-3.5181236878136732,-6.594998548414807,-3.076874860601109,5.039474741717427,-0.263502434126645,-4.800753452543576,-3.4222626950751023,-9.571499347140637,-1.7454486730048684,-7.4989740089020565,-3.7094765522565964,-1.1472438335185948
-197.0,5.73894993785239,-6.006242708760557,-11.745192646612862,0.10966909437515815,8.772980858310152,-8.920482819394623,-8.164064384624284,-0.953103014139649,-2.7250070594102955,-4.566448541422856,1.3643012228457236,4.823571897011164
-196.0,-2.8187568432738686,10.881125911270999,13.699882754544987,-3.9861128977123306,-8.231776424601472,12.32831758425802,7.089834535276482,17.122530384892496,10.187157661370877,7.117590232887598,6.505931184122932,3.0071916691647256
-195.0,1.6990475645859922,2.4242554151753755,0.725207850589471,-2.1069578942365736,0.5155448843549828,1.5410930085735028,-2.842905765833016,9.567581801620253,4.522750811252543,4.34534699193185,5.925214365319629,-1.9169548764021194
-194.0,6.62346164693624,0.171631749892879,-6.451829897043354,-3.3760364024645995,6.494150649078568,-3.1653199383849877,6.09824087228491,7.127853184360632,1.2346225026306938,3.295208983410384,3.456779710617107,1.1665181259706716
-193.0,-1.4542209385617864,4.231871272710798,5.6860922112724905,-1.37769659307231,-3.5238554998638163,5.019582273562559,6.623557499953145,-16.844024379457537,-7.565187716799507,-2.2713477545605003,-6.450224365483933,-2.877010792317416
-192.0,-0.9954406401009842,2.798874144222967,3.794314784323785,-0.8978732323299916,-2.4148544913629255,3.28219400965915,-1.1265773272164048,-11.85765035913187,-8.928319772747635,-1.6785373032333741,-4.010578756676537,-3.368290008228646
-191.0,-5.745745625358047,-0.36569569007369707,5.380049935284212,3.0562400273696473,-5.572796721134353,2.4921949803171426,-3.2195871668881044,4.6251578986644155,4.097826923776108,3.9781091621013314,2.220836520186303,4.427569726404059
-190.0,-3.1384349732311154,-2.834513834258425,0.3039211389726324,2.987749672473082,-1.7267435483914269,-1.2849310771003806,2.002902785691466,15.274257218210494,16.7833228510022,3.194723928523569,4.846780054512009,0.8665870637980122
-189.0,-3.1911236410562123,-13.420899475122935,-10.229775834066688,8.311703406229597,3.510606587181277,-11.852185360087926,-6.7933750587013915,-9.197170037518287,-6.9525115490749005,-8.4754287185235,-13.419754186022441,-8.693294926628717
-188.0,13.430904473460593,-6.103073978544212,-19.533978452004735,-3.729562463109744,16.46355378435027,-12.77409805279297,-6.596898478168851,-10.902774599605156,-12.870698131326177,-13.697544686426596,3.1170379285608085,3.6216178861347244
-187.0,-1.101936080382922,8.984739533385723,10.086675613768703,-3.9186681864605992,-5.5490326070864855,9.574684997110506,0.7196143708027392,8.096070860575267,1.515044375412848,5.7683401317489515,5.234507810958995,7.891504009135387
-186.0,-6.146247979950468,5.398711423377345,11.544959403327836,0.4073379446756338,-8.894124461650117,8.430130324705738,3.848447625291149,5.425018941523334,3.7319280715348393,7.1876661169070255,0.8571781580251137,-0.7067410273293828
