Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-1.0668197721554191,-1.1538529031075928,-0.08703313095216747,1.0771328194949064,-0.5084783806670189,-0.6018937588586692,-0.21529148096509565,-1.9393973527546946,0.6425094167604781,-0.9953608827832332,-3.0838270562730563,-1.5383319542376506
-199.0,-1.90980793184849,1.9498389249191683,3.8596468567676436,-0.053502518639006236,-2.9059474739852535,2.912433455114701,1.058812988614666,-0.12070362634530335,1.2997879166408932,1.6279672761225055,-1.1024602126588696,-1.6130426523878798
-198.0,2.370178821509075,6.320625922016165,3.9504471005070663,-4.301995050319343,-0.7354808967179534,5.138083764150622,-2.8903724020891715,1.0668513233186672,0.4631196729561523,-0.21398360700134383,-0.5752900540167252,-0.031062938838840815
-197.0,2.145301657361287,2.5220877792512,0.37678612188989224,-2.2936631190933032,0.9381909485141267,1.4545008229543126,-0.1979058044627371,0.9489180215931579,-1.0210232235985892,0.7055818660602822,2.5599219098230033,0.5556221007120121
-196.0,-0.17329587860679863,-3.7344073575988426,-3.561111478992034,1.910607472439882,1.6715143110767574,-3.6328220994087106,1.336114429424828,0.15424843830061055,-2.129692308305881,-0.6504698213979749,-3.493820041890848,-1.2934559533884622
-195.0,-0.5958359215200757,-2.612379801337214,-2.016543879817114,1.5558854464922625,0.6927502889118643,-2.284771362562493,1.669255423604468,0.6945595086303674,2.433898264074802,-0.7453734231068206,1.9875337070201975,3.1416620302944525
-194.0,-0.36547543439403657,-1.3727135386425355,-1.0072381042484606,0.8951618610224022,0.30845382115457975,-1.2232306119453402,0.36195829192239937,-3.072831356833031,0.025155591782387576,-1.2919330115824716,-0.5164251306826161,0.2521984479241275
-193.0,-1.2481361459346216,-1.9897211602984046,-0.7415850143637608,1.6420305954945196,-0.2622792358246905,-1.385902678674172,-1.1574693167596277,-1.3648742391374438,-2.0051866467860457,0.6756944069620496,2.446168529669107,1.9452177797865058
-192.0,0.7617962621070463,0.5364176654959145,-0.2253785966111442,-0.6269179987815967,0.48488633886311056,0.1429373000780897,0.4862094383979332,1.1403450938015616,2.0819118472302813,-1.0934787698198032,-1.0068471077552612,-4.1435995940602135
-191.0,-0.6321928765004726,5.476716244829561,6.108909121329994,-2.399068360920574,-3.3822603889861544,5.782112940029576,-3.3288631155107344,-2.1259639104677888,-2.0460286329320114,1.32930060611839,-4.343307816118378,-5.0508342204440115
-190.0,2.3718913654773863,2.6418241740859916,0.26993280860854796,-2.560173620155591,1.1125233015079374,1.442799111203057,-1.5298980616648936,2.1788799396435765,-0.3122281072364464,0.20015430354779518,-3.1369972210868124,-2.2131232648558585
