Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.886727123618372,-7.00655595894011,-8.893283082558403,2.6171727901953354,5.3874380162341495,-7.980164070238257,3.311589467667754,3.016972213399775,4.8860394950340735,2.232464963938665,-1.9058989557476962,-4.87361836124543
-199.0,0.29170444375431326,-7.740454848776481,-8.032159292530705,3.709343215115056,4.147046203522746,-7.839897361019137,4.671233667474985,3.581752186185742,9.46616397287855,2.1789744986477655,-2.4982648788998896,-1.6929256383677835
-198.0,-3.61552226027635,2.1416153876650115,5.757137647941422,0.7244439197309616,-4.718942121504234,3.9946535432232055,2.3236366901532564,4.344924035817344,6.087517209716422,-0.5336861224972373,3.66596657070425,3.07958259606529
-197.0,1.9336703132905777,0.7150006003862999,-1.2186697129042912,-1.3397193651785975,1.603406980566751,-0.2859808682290822,-4.04850476654311,-2.3981731571517084,-2.7705071402048542,3.0426989092323673,-1.9453138092522955,-0.06287186652600107
-196.0,-3.739092186747282,5.058186062606226,8.797278249353406,-0.6830035733084528,-6.256316319732454,6.892049414341541,-7.934231269815919,0.21720832010737046,-2.3354854407355123,1.5571960734816819,2.085137730099562,1.1491240376239662
-195.0,4.172856874050627,-1.5217309508215497,-5.694587824872343,-1.3600997666090426,4.937544078400096,-3.647403673268449,-1.253689633546856,-9.83754702335003,-11.384199320670586,-7.678000123575877,-5.810440357000945,-3.983960696781944
-194.0,3.1653122690826443,8.064267282039626,4.898955012956835,-5.581085082424783,-0.8620291102250071,6.515329891662425,3.1334910151570043,0.7109810057162811,0.6165835781695357,1.346694651067338,-0.20861463005970737,1.4055925138625587
-193.0,-1.7732367549954522,-0.19956387356083138,1.5736728814345626,1.0137513339808453,-1.6595921431518503,0.7137082200672249,4.728612815824747,5.073983385490996,3.3021849523574955,-0.7570433480285692,3.728927453111379,4.39900868515257
-192.0,-4.915182220280389,-14.099091579716902,-9.18390935943648,9.534325166499283,2.162193588500334,-11.62148687558511,3.6001066459575473,1.4201495865708051,2.270729077060423,-0.7225713494228246,-1.7659999977800878,-3.2380492407358354
-191.0,-0.8579408982210339,-7.274128459115963,-6.4161875608948105,4.098805746277032,2.7426847872268123,-6.908265789152866,-0.5019642902777175,-1.0932137541724747,-1.5694093064075472,2.867235345243492,0.6450439813948117,-1.757887624571344
