Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-2.542411737236834,-4.946703215156525,-2.4042914779197457,3.77650677492085,-0.11994913092513032,-3.7136002177153418,5.117607195553252,0.5527667456938685,-0.5983253062021461,-1.7979924065309354,-2.237238074728121,-2.4701204685551748
-199.0,-1.598021652280277,-1.5422459907524284,0.05577566152794611,1.602021895614146,-0.7988815765669763,-0.6976997980143884,2.922828876275948,-0.2930664035096326,-0.44432174050505463,-1.4444645009270196,2.303269549379764,-0.2147961742726292
-198.0,1.8492298305792154,2.6342330981675763,0.7850032675885585,-2.286647695028565,0.5622266238996887,1.6786673703929678,2.3231839045250524,2.1314005424258218,0.5564552050992053,0.6498689979695984,0.9873994540267828,2.420458645776659
-197.0,-0.6837077764899031,3.798187908070477,4.481895684560592,-1.5989263372147935,-2.6278725158637464,4.187599994003691,-1.6444570418622897,1.883104419128613,0.8097577333616783,0.989084904031315,-0.20500122221421702,0.8716004581999157
-196.0,1.8195988296065273,2.5740658483734045,0.7544670187669675,-2.156024065705139,0.49195147282608553,1.6307585788750742,-2.1823872203456287,-1.3671750603626487,-3.2781334411939724,-0.12689293870149754,-0.8171472269216136,-1.9855812432438287
-195.0,1.250683661877292,-1.6984726947756552,-2.949156356652967,0.18969020706682405,2.142883647320361,-2.3610235718668675,0.06175714538182553,-1.7362545328682673,2.646525856153856,2.2888173465761006,0.38492399991389664,-1.0449000565597841
-194.0,1.245380129142926,-4.634848785937591,-5.8802289150805915,1.7426883632627743,3.610469270294625,-5.220196742709764,-0.9323206181001344,-0.5161246360908462,-0.36285629206831704,-3.8633902207450985,-1.9826117697082237,-1.2717695872748667
-193.0,0.06505897511896191,-0.524646095866399,-0.5897050709854255,0.20170340288311484,0.30026760813494446,-0.5236024612392973,1.41249625146432,2.0324389071133293,1.8653785465352952,2.619350752622992,2.9242404865709077,3.3751728028550594
-192.0,-4.594757907481751,1.01575921072931,5.610517118210982,1.8415715128029961,-5.127197919503107,3.2653841892979316,1.5417471552301636,0.24375684211978216,1.3270177656367625,1.1316015653513436,0.13112686646592842,1.8796581365864564
-191.0,-2.4548847638051132,1.0189146527035993,3.4737994165086716,0.6907403377808453,-2.988314654376085,2.276441325729565,-0.5973097004024898,0.39935295370674356,-1.7250371617757856,-0.9292115151583014,-1.376997588368622,-0.9272203108781656
-190.0,0.3889739901034688,-0.7094955796159483,-1.0984695697194444,0.13007539931165701,0.7969414868050837,-0.9517040622945989,-1.6015445362660605,0.13280369233007328,-0.5963957630810487,-1.974433142449393,-0.14571114117703554,-1.6727465334658935
-189.0,1.7252361573950148,2.516674854500459,0.7914386971054247,-2.156174109076314,0.43791947973868733,1.6878497442335323,1.3057661305366033,-2.7079505887373974,-2.385717596924989,-0.03490681833429443,-0.9852868171378163,-1.0772474624754227
-188.0,4.21334191027158,1.0466431929633861,-3.1666987173082024,-2.5925809460864855,3.735056348915793,-1.0218711492095716,-0.41985605094618145,-1.054100121418258,-1.1573563142905983,0.1743811817517834,0.7701094799063922,-1.553961368841359
