Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,2.868246193722174,2.1174988907952215,-0.7507473029268696,-2.455099449132299,1.8232747022658204,0.6992948626613105,-2.2988022590410107,1.7202724647381995,1.4162181184558393,1.8512526186440552,1.3369438044760156,1.3372466365099867
-199.0,3.0321331810803795,4.130883406220768,1.0987502251405221,-3.5412590896115717,0.9795806565096659,2.6269036382351523,-3.3104818946968058,-0.9034010773330984,0.3926787006666794,-0.39473682981850067,1.8888047107281978,1.7551105805521363
-198.0,-0.3045751958958536,-2.62901617694713,-2.3244409810511693,1.4291777178352951,1.025477736312723,-2.5458584189018447,-0.8103468823472892,-1.326163771709369,-1.816193253690317,0.3681223729786791,-0.7586493642088867,1.0551363549715764
-197.0,0.9319649661704636,-1.6751102913660396,-2.607075257536514,0.41174315835717756,1.7908985590761213,-2.1324478344312197,1.0350768006238285,1.1783899979442114,1.3770696844115435,4.030008288717187,4.330232781179561,1.6601954333356495
-196.0,-4.075553712920438,-1.8222259754789485,2.253327737441396,2.9073694220998734,-3.213829162345675,0.22502070434749033,4.4616532848429795,0.8975771020647995,-0.8756346996583577,0.4279703549511278,-0.08294414899806535,1.144702597569399
-195.0,0.39969759857328824,3.957460033926444,3.5577624353530455,-2.224644448405878,-1.6196141322333002,3.7700718418195027,0.6401436833348102,-1.5812873792024953,0.15960599241541867,-2.43250139132681,-0.9354163526650042,0.385786211873987
-194.0,-2.709934005715038,-3.3372223032945048,-0.6272882975795397,3.051134898096448,-0.994840432800759,-1.9645666248002547,0.5974675040056991,1.8708673718811766,-0.7567903547822393,-1.7619552796508353,-1.2166520779076413,-0.6383188560306894
-193.0,-6.138686554062607,-4.036851787701192,2.101834766361379,5.110949396152449,-4.067160044012563,-0.9428290259591092,-0.7160693403377374,-2.860666589274202,-0.18213025076523784,-0.5202763607014982,-4.567254112559271,-2.2683530517499957
-192.0,3.148949261398553,-0.8651930835212029,-4.01414234491978,-1.1213327630515226,3.5597631806221717,-2.485913730950316,0.8356047583790878,-0.023032153929452126,1.5277762984335084,-1.055751385701941,-1.3461496325028202,-3.010705028654189
-191.0,11.649607783363445,10.009637692167116,-1.6399700911962882,-10.80985814451844,6.623438125229534,4.1462444297874645,-2.580121330752652,0.5383144771990671,-1.2428368963647654,0.2445788649286472,1.8932778117457536,-1.3841566473730447
-190.0,8.339790667843781,-1.5787485419520655,-9.918539209795721,-3.4392295868574134,9.10492720994518,-5.701699967122382,-6.730917025877174,2.1021906524645066,-0.9787598376258108,0.2864761499418331,1.9724540012344887,-1.8027251640612854
-189.0,-2.2038713902568827,1.2496302324292197,3.4535016226862503,0.49729512472920234,-2.857911973430883,2.325332252030636,-0.33523856169484745,3.1180605972945306,4.051226411652614,4.132678506323495,4.440362231118369,7.017530646346682
-188.0,-15.944704563248882,-7.392799324621103,8.551905238627876,11.688039990359949,-12.203741541570876,0.6362333473048696,8.727720159601251,-0.8574792993117302,1.6235850831542598,0.8247847764857454,1.0844297480860072,5.116818419195772
-187.0,-6.853658296644381,-2.4631660308881154,4.390492265756258,4.597051517067785,-5.580132225902748,0.9440233806208664,3.5388026457747204,-4.46807355711252,-4.455733608904326,-1.5174746753914534,-3.7979513935488285,-2.8935247559493913
-186.0,2.279956783804521,1.4005951930245806,-0.879361590780019,-1.824795348082346,1.5441724484025996,0.24117109884155674,-0.9993690531482389,-2.8460582349079857,-0.4059713082102314,-3.0569204501087324,-2.308823744028098,-2.288518389132965
-185.0,3.616973302652304,4.2703003327243385,0.6533270300719431,-3.928481844765425,1.4518479679633916,2.4398582221694123,-1.3108428579927662,3.258989579996642,0.2848887671777137,2.180242001883034,1.2667507997710379,2.952705049072557
