Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-4.740157891246524,-3.259776814479147,1.4803810767674244,3.9674513935148985,-3.1372308509108926,-0.8380381356802615,1.101260332479386,-1.080932813290617,-2.674258586336743,-1.866928818461301,-0.0013913327301842138,-3.751184380756702
-199.0,16.15108845625774,-0.6939222493078594,-16.845010705565528,-7.683669011341063,16.472608966110656,-8.787475636624455,-2.9405406843854056,11.969012104938553,-2.467943710745797,-5.778284501178019,-10.089860595547947,-1.5147177736659057
-198.0,7.075584720461435,7.536639840741303,0.4610551202799442,-7.266008311863475,3.2828940838341865,3.989563403794772,-2.2389640478447483,1.0030849462257416,1.2752520573012853,-1.2383026684363574,-2.8500117688155533,1.844686199636815
-197.0,-5.408312095946024,7.203792395774869,12.612104491720958,-0.9432422796468867,-8.956144004849573,9.905031508045983,1.2607510702438103,-1.8848148076133404,5.632778286767169,10.563774944824235,12.039280463939338,4.199516783436741
-196.0,-5.615175508757582,-0.05165034618841702,5.563525162569183,2.8595244661884367,-5.61656845109559,2.7553413312025263,1.8141701058698168,-3.1973642037332652,3.0290351166448977,7.07775722895324,5.446643503461102,4.743044675874695
-195.0,-6.998767138770663,-9.72666999399722,-2.7279028552265885,8.304528470130787,-2.089077035981009,-6.230331303559563,0.8156513049209244,-3.580629638831962,-2.867119291759232,-3.8341717056961317,-4.048719221238738,-4.042725830976626
-194.0,2.4866574588658072,-0.5783602871202635,-3.065017745986142,-0.9358299410965509,2.735901633041988,-1.83139312749794,-1.1727169890740625,-1.0965484451766287,-2.904818084153704,-6.624321823973551,-3.6993830996918424,0.08158471620019059
-193.0,9.415516640390354,2.119051841342667,-7.296464799047759,-5.746721658043078,8.307366504416905,-2.607556267646865,-3.899871135658302,0.8531906979211789,-1.5487403258057713,-3.975787909662019,-7.470994660314074,-3.9762270319763804
-192.0,2.122861933206419,5.502966645764599,3.3801047125581185,-3.785513835208671,-0.6062513194545507,4.492174011533811,0.9423304740791207,3.6042317047140418,0.08498289563127681,3.2811157196714538,2.098512488745728,1.404419605195263
-191.0,1.0788496696101846,-1.9561542356041377,-3.0350039052143587,0.397444025827582,2.0748520870048193,-2.530797220891609,2.1326306993470023,1.1758463792540308,2.7097449322088956,2.139747479188464,1.6517487912516882,-3.1288319698695997
-190.0,-8.033920738340697,-0.4883870031430062,7.545533735197691,4.30957662660961,-7.771187719659514,3.5686266862561875,0.3543078295930828,-1.0925024874710572,0.35071126620857185,-1.0686066258836733,2.9741585928248444,3.2364991535642647
-189.0,-6.1032033125014795,-8.682014126222715,-2.578810813721196,7.3707110325589555,-1.7377156541949859,-5.668693003223068,-1.494855036655015,-0.4827159038005242,-4.284667897276281,-5.186496399463275,-2.8143944193104202,-4.186161715593604
-188.0,-3.9684968170450547,-6.470468136504465,-2.5019713194593622,5.2007217808878,-0.7777705846154814,-4.4423767499487194,2.1036935585353125,0.6953894616919406,1.6757048422119487,1.0289868413722023,1.921752433103,0.44253704791492654
-187.0,1.772849183189849,6.12864888585425,4.355799702664443,-3.9731887011274436,-1.2464774395420195,5.211876486955908,3.6693072535265876,-1.1373486231065912,2.4213444174468637,7.5091132524423685,5.095993760308671,7.752105313487627
-186.0,10.307218140528901,11.60172137919735,1.294503238668482,-10.90826235433104,4.481236078916586,6.421488033230466,-3.086432394751168,-1.8752523590162513,1.5620013064763163,1.735168569455885,0.743670748229438,4.043122662638278
-185.0,9.660830776155038,5.7601189988527315,-3.900711777302288,-7.757233732198468,6.759930484548406,0.9830418547974911,-3.685484803318726,-1.4273300010429384,-1.0833288108613388,-2.7158376988512734,-4.001659697082356,-2.5851126406848404
-184.0,3.665034542093764,0.5780419853744756,-3.0869925567192773,-2.104238838942463,3.3546306092811706,-1.2820830565175947,-2.697056030016028,1.410332112923204,-2.567129859988396,-3.9803714308932516,-5.005446960590561,-6.205339969561248
