Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-2.5579841458662598,-5.80965548061436,-3.2516713347480755,4.197640025604654,0.2966845287639637,-4.5772244164922204,0.5690955090214088,-0.7671290185776714,-2.8851225208430638,-4.344228918300154,-2.810553208942463,-4.863134503835267
-199.0,-4.659669053491501,-2.072612724697854,2.587056328793636,3.3876320056300058,-3.5939727905786327,0.2880592976460856,-1.6223925317723544,-3.623833752274792,-3.33791673778354,-1.6957323774543356,-1.5346193642858923,-4.0123426546404435
-198.0,1.1533092541300618,4.622348084883807,3.4690388307537123,-2.9392718420041675,-1.1291089251059754,3.9960636825408162,-0.22437929377644683,-0.8727740756059084,0.3337417927663877,0.5300072004545301,2.1408967436620365,-0.2387310142999839
-197.0,2.1449142079487364,0.36097335804069197,-1.7839408499080855,-1.302215324817769,1.9125986607740981,-0.6835126613703317,-0.6180905133109997,2.96585576461987,2.5027344554220354,4.378605438527773,2.078553176270634,3.6909901115150507
-196.0,1.1307191405710124,1.0874966195624962,-0.04322252100853775,-1.0811484207274482,0.6117901368075076,0.5504289990774501,-0.8100081779023418,-0.4968463147805957,1.0483968188573194,1.4346325690621065,-1.0862925762661704,1.3236430228210214
-195.0,1.2273189894686176,-1.071523750492132,-2.2988427399607256,-0.053633440268437305,1.7082959062806462,-1.7333873389438441,-0.5600098785419547,0.5428757943725528,1.3700375925628276,1.8655577354217558,1.9242156092690925,5.010850358833641
-194.0,-1.481736511364324,-2.7871434568853095,-1.3054069455209565,2.155046425376079,-0.062187616447394456,-2.0117992720896023,5.04652666694571,0.5580254626108556,-0.3596766061668326,-1.5000818959961832,1.013334981762918,-1.8093307040944695
-193.0,2.0420920345869122,3.9575321850179,1.9154401504309928,-2.980930441801733,0.09513830881183477,2.9756012785044814,-1.2247583928490124,-1.4401705833685843,-1.7608212315131595,-3.804256165521241,-4.262065429022041,-6.282133422093411
-192.0,1.5686253510583836,5.877417626233213,4.308792275174778,-3.7817518557311045,-1.3290310218473211,5.057497635975974,-5.4125813411717845,0.29736222159314996,-0.3491478527982421,-0.9586444718355791,-2.281358692451909,-1.8202517916524665
-191.0,-5.347087089096639,-5.726822516574663,-0.37973542747810063,5.560850433509362,-2.510714733115842,-3.0865546923014717,2.319527062052608,0.6240719207140819,0.2154164006101007,3.680565338497666,0.5651788928360404,0.7282302723237504
-190.0,2.6846923394832904,-2.572714495582874,-5.257406835066241,-0.026345444214604274,3.9531077118362217,-3.9480314277045956,1.815276453464711,0.675999914001969,-0.8582495006708069,-4.745797140510394,0.6113529183833994,0.24324958815610465
-189.0,-3.176478756947057,-3.381333917434578,-0.20485516048754326,3.236257773368552,-1.4990601541609592,-1.7485298956369342,1.008810299949427,-3.1436540225434384,-0.06921452533383621,0.2859921863350904,4.056069725205334,0.5954383074781688
-188.0,-0.6732109512083354,3.372386434460819,4.045597385669187,-1.386157911965602,-2.3739367490000007,3.7517161568845867,-0.1570791941432828,1.787252848720225,0.4318443863124674,2.8065630654784264,-0.8615200684529809,5.73195052303341
