Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-46.38283366750288,0.2031164405021446,46.58595010800447,23.056425621115775,-46.48928209197211,23.432543050784666,4.243943465100202,-5.400032927632136,-3.252860742284277,14.574090660461763,16.346690708943406,19.83968583425949
-199.0,-34.515546379524395,-9.841087551438196,24.674458828085434,22.149884662399543,-29.602449592700786,7.449236039477231,5.648377438848396,2.470785799092016,13.215025928835791,5.419113436987125,8.101667460781798,11.381821848683268
-198.0,-13.602637205289016,-4.310142925818811,9.292494279469734,8.930945528808117,-11.460720434112257,2.5214772821465923,5.115687123842584,3.4242212389735904,23.74077345153341,0.2952987256449182,-2.9116913640323547,-0.9996697523203045
-197.0,39.4903917287172,-0.18706688912697106,-39.677458617844295,-19.598108811883385,39.56270820490086,-19.979969085124345,-9.017311645375747,-12.917343923588476,-4.152358366889742,-14.533661862096707,-20.502691272986418,-22.191431139364777
-196.0,72.97175438224431,-8.204084609025129,-81.17583899126925,-32.411497025957026,77.12222757558818,-44.73499615973448,-19.088381680231567,-16.97645172068348,-24.142167725078128,-25.865047571620465,-32.223920817402075,-35.035977981627134
-195.0,66.04335855377417,6.309455303131247,-59.7339032506424,-36.129832263356086,62.92813063540576,-26.675246582967333,-18.75332856418737,-8.085680343272887,-18.885648635379454,-14.819990601428279,-15.969991930406463,-18.670476480570866
-194.0,-6.262928756288446,17.463363056417457,23.726291812706506,-5.637865083032132,-15.041942775741354,20.634528980203555,4.4176423010111066,5.536368147863148,-1.4731793354706468,10.515995523044992,17.320782253873297,18.15511627662879
-193.0,-46.379655619121365,5.940390541034545,52.32004616015634,20.17684466498383,-49.325493265473796,29.092690034346386,11.367289910931635,4.122018168719882,-5.334166512684712,12.332702082916793,20.98466042907951,25.960553715079584
-192.0,-27.44826089567298,-2.322043791492657,25.126217104180412,14.91753046876212,-26.347596614658464,11.364727433970703,2.7097800775687144,15.927928177706525,1.6755600164840754,8.538985701178598,12.369929169903415,13.686423838080405
-191.0,-12.170915870688972,-1.1105851842233223,11.060330686465242,6.671875046641741,-11.601723951909825,5.0153865794949795,-2.523643732015854,10.073171848074466,19.957844903683537,17.371155916579234,12.541679600228877,7.336120200139767
