Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-3.9840296774036754,2.0097962803152605,5.993825957718874,1.0183184688430078,-4.955349071106992,4.044666024839521,6.763005486603218,10.064501639190992,6.967029306197139,8.903042747683804,6.083759210954781,7.113523433155731
-199.0,-0.026537877218274275,-5.882755105526342,-5.856217228308156,2.9712525993615584,2.9600882200430365,-5.8231359947832235,-1.9191460699159184,-3.8433682221000236,-1.5805403839114742,-6.281048096068303,-6.183461946650764,-4.538293713027116
-198.0,8.44030282059109,4.015832200253071,-4.424470620338097,-6.224367801781074,6.407938353005478,-0.2326396525424852,-4.33534782711839,3.931599540071958,5.9660756690738985,-1.0603907279010452,-2.3864403347377143,-4.458879304293671
-197.0,6.766790198109267,10.46665210534567,3.6998619072363734,-8.621375897285677,1.5127738027319495,7.058465583428188,5.838484965233843,-0.5675914766919345,3.477012666109864,4.2112225433253245,-0.42778663859296506,-3.414272078023232
-196.0,8.092702767171236,-5.636843003440652,-13.72954577061187,-1.2345769602680536,10.887328242221095,-9.706220394949701,0.3580157260120962,2.458418288736383,-5.982858181549865,-7.539292088361577,-3.0199208771251724,-7.590234798963274
-195.0,-6.551132244701698,-10.521937939252258,-3.9708056945505295,8.534710339860897,-1.3235247382582869,-7.270038174441922,11.198131231232265,3.373098800460202,-3.2840253673860764,-2.297703804420657,1.9800139272403086,3.268261084381149
-194.0,-20.166943634181322,1.5118671933142815,21.67881082749569,9.336453879383562,-20.891022392404818,11.64750717085565,-2.572857852447293,-3.8437723100877097,6.023953106112278,9.166323350733553,7.798193938234876,6.48084003570242
-193.0,-11.36319305044611,0.7940828104701405,12.157275860916391,5.308130963453165,-11.742076071396951,6.523306045613701,-6.76604900668392,-2.6080067540572927,2.0914601002037676,4.765868487829074,3.242120342389021,4.947100886725265
-192.0,-1.2118422635359707,11.636781886128924,12.848624149665056,-5.251732578983324,-7.022127986453295,12.206222111616931,-3.3372962863389706,1.8032031279610852,1.2393349428797955,2.955988419028214,5.5062185134140655,5.202402987072967
-191.0,21.56986101640372,4.830699287082405,-16.73916172932119,-13.22518766813571,19.15876130755535,-5.9960371781990185,-5.438261816287934,-10.168308413451927,-1.690672694976012,-1.135728066722446,-3.1595268552655096,6.44088465831298
-190.0,20.56444198599164,-6.419648053361568,-26.984090039353216,-7.008202299899581,23.78147440765051,-16.66922323722404,-3.8013404748028687,-11.240125978978472,-10.45338258384037,-10.728590791695211,-13.049762735972918,-12.518561248835157
-189.0,6.717606147593319,-8.559680830897285,-15.27728697849074,0.9111228826347819,11.013167504890072,-11.966688762946985,6.350195722929208,31.591280717705416,3.653068234157735,-7.852251520357579,-9.914035476231046,-15.958304720093633
-188.0,-29.190393786874182,-1.193614821188702,27.996778965685362,15.180328963111657,-28.64501996663605,13.433274880818432,15.267198447590252,-9.700280680826367,4.706508800417038,9.41364239243898,12.7256046038448,9.811437240448202
-187.0,-4.388945440460978,-1.384880033819711,3.004065406641203,2.8676047429234917,-3.7360609026200606,0.8460437994381911,-0.6328773805102541,-1.3593171705418867,-2.479781072603093,2.135124057168363,4.981798846427072,7.9574774450677035
