Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-5.5654611258779925,0.20563843959545736,5.771099565473264,2.6768620236980505,-5.624435507327105,2.9537582547838994,0.5383807666217164,-0.5955207865733947,2.403848652332588,2.203441733683647,1.1637803771224053,-0.02386079150852677
-199.0,-9.218904668848865,6.96122812258738,16.180132791436115,1.1150408805799539,-12.729829210668562,11.618430742278068,3.956564041117312,-0.31154695823892614,1.5162476609072773,3.132993267646425,3.899751462205339,3.041958078202439
-198.0,2.348012694442282,5.187664879719431,2.8396521852771723,-3.7173824090130383,-0.27273128929137513,3.9881271258755957,-0.11296726234825272,-0.019017333462211405,-1.640723122021574,1.199893246171853,-0.6212650770244401,1.1734190169743397
-197.0,8.014889326706811,-1.6546952901839833,-9.669584616890564,-3.2245035022433646,8.896330439734703,-5.681980990990379,-3.0555414482531464,2.1501079369361262,-0.6567847490723496,-6.556289209345669,0.6955418340783127,-0.8274725844725237
-196.0,1.0313641265858777,-9.661649263496903,-10.6930133900825,4.333850791210171,5.838565894529909,-10.193129843975266,-0.2075659317450258,1.2865098528547372,-1.0278458788246752,-1.131828225226538,-1.0115374896064782,0.2648572606000674
-195.0,-1.1479901947781583,-8.157172898593663,-7.009182703815312,4.657934064790432,2.9851227824100586,-7.519409486266004,4.174122454254768,0.4934284168446721,1.8555973810915245,-0.4889524029867012,-2.788155162820224,-2.2737851392848034
-194.0,1.368967617127399,5.583779649907175,4.214812032779798,-3.4806849442424346,-1.4499889335265426,4.881006550185573,-1.4181805554847717,2.118630493403416,-0.9705593221995141,0.34263814820844596,-1.2918150948064584,-3.561653382255513
-193.0,1.8668002076105996,6.746690128834791,4.879889921224102,-4.316013175491384,-1.5390163106482142,5.7876002374731526,-1.784450900404582,-4.579074602569447,-2.6837026077974366,2.5993354104588815,2.8337867793473928,2.7676866437000625
-192.0,-1.2774716052450896,3.3213355995748364,4.598807204819797,-1.030842541279159,-2.9780784843557684,3.9239404928536032,-4.871456337154185,-4.245192656095287,-0.18929472708680894,-0.4236761960726687,-1.3521123849823924,2.1376818458139
-191.0,-6.9963187920022,2.790746329270882,9.78706512127295,2.099637672023849,-8.360957167059658,6.319913187900582,2.8209169247309216,1.1839030642763846,3.7952919454926755,2.967949428595026,4.404066429562438,4.491963691024598
-190.0,1.0422064897871937,-1.002922879305523,-2.045129369092873,-0.012278447523751401,1.5676639709869171,-1.5036771442606462,1.698751174804308,3.0355051166319478,0.5094330967999163,0.2629246607232403,0.57183030792721,-0.9088601795575852
-189.0,4.12747887485056,-5.6692353602861765,-9.796714235136868,0.7918750662180656,6.982290639274211,-7.7206792016640335,2.1368907287228573,0.31514774913772303,-1.6255142093415487,-3.0670685293092927,-5.45207008030625,-3.6721989018542542
-188.0,2.724120160380917,-5.6686746819817575,-8.39279484236273,1.507437179999412,5.578353040218525,-7.023197323039431,2.0139134729485617,3.2214249033550875,-1.6496995479371197,-3.0749080831293956,-1.2456630894250313,-2.0655688760078776
-187.0,-1.321788899151709,2.9372376803255156,4.259026579477277,-0.8397181815880239,-2.8466391099181,3.6039647139540385,-3.8965592820219785,-1.9059299435454293,-2.1848812317137924,-0.45645627006876954,-2.3057910698299837,-3.0468046638766144
-186.0,-4.628800300554272,8.375405350023037,13.004205650577447,-1.898985113871394,-8.789700735853646,10.61754926713144,-1.7298394538355315,-2.383467977827247,6.112036863287125,6.392964896673959,5.220009230373159,5.046129418651002
-185.0,-0.5591411571012541,0.1440029102803897,0.7031440673817881,0.18153633604015162,-0.6783882994371915,0.4325233142339755,-3.4070228111442282,-2.8144690648813686,0.5785545264942211,1.6904225068121752,4.922939201814025,0.3418188558559261
-184.0,-1.3117546556626287,-6.834818271074836,-5.5230636154121004,4.119519033306414,2.1415466597193547,-6.165989228116975,5.500540255666854,2.3227236951209607,-1.623069019875826,-2.8342044880918262,0.6583137239340315,-0.5075324897173648
