Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-13.363365412725587,-16.296047019057756,-2.9326816063320695,14.838987739633493,-5.199286057315905,-9.595817249045453,3.0482639942122085,0.6246831305122876,2.702364281294387,0.458242727998714,-1.0477413143460739,-3.6662482897616537
-199.0,-15.123510465312114,-16.097881464587655,-0.9743709992754866,15.625711070490953,-7.060592548905781,-8.51780990900028,-2.63600549760876,-2.033201179723414,-0.9314237160265733,-4.686222125528977,-0.5055358048466285,0.22369666921093156
-198.0,5.795310636894547,3.498548767949039,-2.2967618689454845,-4.6250123021534515,4.065541907629796,0.6252766049100318,-1.2170555120321092,-2.8530030105807453,-5.778292350335577,-6.261613295324128,-1.93422485611189,-0.6606766471539536
-197.0,24.249498778853738,13.24397762994844,-11.005521148905233,-18.797074187391978,17.658371321121546,1.075573654879145,-2.9757020241643506,-2.5203173078051675,-3.2276764077641333,-5.163981879401135,-3.7050670647517876,-3.369825702532085
-196.0,31.780714901138182,6.593466013564214,-25.187248887573812,-19.232694369749147,28.449476591717126,-9.24980840932219,-3.5755077324940974,-2.5073229676209445,-3.3943430719206127,-5.533410249751496,-6.157829042286302,-6.360377957754223
-195.0,-6.6218500974063925,5.6197430487275595,12.241593146134118,0.5365148483118265,-9.455249572446832,8.908312431676746,2.91288786877702,4.991427049798607,4.416729419268437,5.103492431440753,3.3472424955809634,3.245654051347778
-194.0,-31.980771753717196,1.0274300633724929,33.00820181708974,15.5121245693689,-32.51286204017578,16.998976732217297,4.646519390357519,6.979274606914013,9.304422979668475,14.445732930960816,11.323638085230439,12.30566048647296
-193.0,-29.067921475362482,-5.359947371758455,23.707974103603938,17.247592468535576,-26.408210080043474,9.1517866105277,6.597306052339001,5.425849476059037,5.945862639149135,7.584403804964437,8.802764724776939,8.400504247284644
-192.0,2.76793356092481,7.314881671592635,4.546948110667655,-5.089395538261274,-0.8387101752155104,5.899753779012542,0.00788399851738597,1.842233904001894,-1.248711122120958,-1.5370057951941396,0.8745120421858503,0.29066860756648993
-191.0,3.140334559938502,-6.304125057161881,-9.444459617100502,1.5306956792940505,6.253932174264824,-7.837877250496172,6.202603942461753,0.9630634116119117,3.7172589366132316,0.3570465510676537,-0.523462945021119,-1.534272123768531
