Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-11.166011126451266,-4.3409915242238455,6.825019602227442,7.789980471787242,-9.007818786262765,1.228301285665732,2.9715902403757646,-0.0661462831776698,3.2833786329743977,3.9344015057985375,1.1183588323727696,3.1966057019819836
-199.0,1.7101740248533162,4.04520662112511,2.335032596271809,-2.9213649346328565,-0.24854824802286402,3.1751971863505717,-3.6995062028193764,-3.0753083181470524,0.5368934252743605,2.727525277241499,-3.949074758557495,-2.342003433579783
-198.0,11.034585427872711,2.3128429972530187,-8.721742430619726,-6.640447951524116,9.858120903872647,-3.2237079031632625,-8.038652617538746,-0.6588853559811967,-5.2119919453092995,-3.3369776380669194,-4.06378010839789,-7.551423633073352
-197.0,4.0925882006947925,-2.0977933382792213,-6.190381538974087,-0.9662473366834425,5.11315297878855,-4.170701151449383,-1.6976502445491093,-2.134462553941897,-4.8215403647831305,-0.49314123488023975,2.8870343599406634,1.6831119780826436
-196.0,3.291731823796672,0.9104883906383782,-2.381243433158391,-2.1510210547041138,2.7970058766564443,-0.6926562949172288,0.3560503241686348,-3.768025948289356,1.0015178326397112,-2.099709373264134,2.6386031169403736,1.0708641933866423
-195.0,-3.9830778444864507,-2.387593529157795,1.595484315328584,3.2118737482623594,-2.7626832105530355,-0.3633406957099852,4.422282694815575,3.8887429634209,-0.44814846438237005,-2.7424425361285305,-0.5597783320422673,2.0155129423147615
-194.0,-4.4270231589318305,-2.4837751369137857,1.9432480220180122,3.4012774432440636,-3.170530848553307,-0.32543721000720616,4.12242365520751,2.2723244723971727,4.48591484742577,0.3286733172159694,-1.0558576447163899,1.2368844148840892
-193.0,-3.24582812335645,9.039259659076837,12.285087782433312,-2.8731343422492253,-7.759835654390621,10.678544188944345,0.629772616166715,1.437407152763954,2.6007256051572263,3.948005489242077,1.818232285035562,0.17670928718417578
-192.0,2.338140964452047,-9.422943566654045,-11.761084531105992,3.5660498866242754,7.050888807925434,-10.580406381115061,3.922112392320605,-0.012751508558529911,-2.5213275595922044,0.7808415924688088,-1.030342214969528,1.7890958207569283
-191.0,2.4597697579098536,-8.034455210259976,-10.494224968169696,2.81185911456216,6.4789170237471225,-9.255024535820462,-4.923221140854573,-2.6661306921041357,0.9044405220625954,2.5161854021602448,0.3573593829883749,-0.302592707338288
