Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,16.226940062961262,29.52648084746235,13.299540784501206,-22.880779671997416,1.4454373655116068,21.42772192214,4.670543051694155,10.913541629406076,17.993423358251544,18.925625163861625,16.0356373813266,18.941373537991918
-199.0,12.39828846558416,3.18304479702528,-9.215243668558927,-7.7978461261047824,10.791337878084473,-3.0004203232955504,6.242213246102107,21.257466530298355,13.798290579479557,15.41007760445227,4.598998774960289,1.4757785090151359
-198.0,13.925569197682664,-15.335645733908503,-29.26121493159134,0.6898044618257835,21.57853440580473,-22.281536081837718,0.4566579826335353,6.02027065200593,-10.987901430121358,-4.451951399619386,-8.607151491911074,-17.046825270319477
-197.0,-13.124230063245204,-21.377732377266682,-8.253502314021594,17.22440393421408,-2.4515412120285074,-14.79640885035112,6.991314193476871,-11.751306687674996,-17.859505944782406,-19.780620962642004,-12.14868576308925,-10.807544846299173
-196.0,-19.483055696126186,-12.001957632489235,7.481098063636896,15.782448811024183,-13.421795706669982,-2.2376859867708934,-0.10979408281495684,-10.978161958295438,-11.37054932952446,-23.341167429552865,-7.546172755432751,-4.152118514686293
-195.0,-13.81711931914522,5.731648405252331,19.548767724397855,4.071868947569129,-16.703490794435965,12.588455971429811,-7.838718258503551,-6.451740537340456,-4.0873247497537495,-9.434869715176482,-2.3085781113964927,-2.4285534609157864
-194.0,-2.7041921830733173,5.831502041102285,8.535694224176279,-1.5424348398254102,-5.641275474953124,7.136193512805178,-11.054126580601288,-12.372024295677887,-4.23912050419376,-2.4217888538593693,-4.902458673110247,-2.130630463461608
-193.0,24.7074563725834,7.075042774142318,-17.63241359844058,-15.95340953133789,21.1497718961497,-5.243186430687182,-7.668796432192586,8.347767688055463,11.825573426437217,16.34893531436763,8.218180349213112,9.946448948629001
-192.0,13.945979840194566,6.114720408279143,-7.831259431915299,-10.015483627266088,10.950346577363998,-0.8186957281160961,3.4109950647437786,16.379502095524312,17.059732034536957,23.563724787026697,10.500845128794246,12.221663537057655
-191.0,-0.28625732275675553,8.364522632945176,8.650779955701204,-4.023628767708104,-4.481165614768226,8.472675173643719,9.551611822101172,5.720981368269332,12.281032835532098,10.662605557662552,12.180689556149645,16.783758904420857
-190.0,8.28856618681781,3.787217791436365,-4.501348395382625,-6.098400809794544,6.386547820017347,-0.30902758480296244,-0.9801940647110321,-1.3276593981416989,-5.630787859172662,-6.750744597716899,2.364174138239324,0.4348415704228863
-189.0,-8.896615036259872,-18.833011773439697,-9.936396737180948,13.88796168843633,0.5139595084808039,-14.411498111504233,-1.5350503589852562,-10.284448473525632,-16.610254134298426,-15.097612765921786,-13.540812329315838,-22.241320189603652
