Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,2.773347310858441,7.114029832484984,4.3406825216269365,-4.939696970544757,-0.7270614504996564,5.770444601925746,0.5552691360647966,2.6868178861468643,1.3667208716867743,1.0971584103385952,5.011083167432599,1.9239813036202704
-199.0,2.046436940424236,2.755807151124681,0.7093702107006192,-2.402639564455399,0.636972677880282,1.6971301164822359,-1.901446387848449,1.8786638501039694,-0.6691428070477516,-0.8008291164394139,-1.5340922020805197,-6.036561198603155
-198.0,2.871288991547343,-0.8666997658492122,-3.7379887573965638,-1.0012872490341524,3.265204181635264,-2.3394761819398133,0.3289185599682163,4.464940460280148,-2.230164476565495,2.6378028308311836,5.574151141297715,7.897523586440968
-197.0,4.230591625530188,-9.634842275829689,-13.865433901360058,2.7125686152036637,9.08175671104349,-11.710573938177134,-0.6767833792823081,1.6134242616959233,0.6533713308953693,-0.7912579547176466,-1.2374432768788584,-6.301771522569796
-196.0,-1.706112992259151,0.1279461679636018,1.8340591602224965,0.8128509315011441,-1.7393160530436163,1.019555117812578,0.7139110787885834,-2.412608551898968,2.6213283883769836,-2.5650284772655114,-6.931191899368484,-4.254904105074295
-195.0,-5.014387717363154,4.183762662695499,9.1981503800585,0.373593192830077,-7.154799764507955,6.7300382864024115,0.1765773758800805,-0.9542309864899692,2.4613440042843906,0.21260513638889478,1.8734797879623604,6.914331392458149
-194.0,5.110097593093849,5.192345111976959,0.08224751888291149,-5.183411475727197,2.5454378608310053,2.599022706167931,0.19625699092476367,-0.9399662934031043,-1.0354208587919345,0.7852204770311028,1.4783952017352773,4.255162976798898
-193.0,4.05730201622475,5.693781789159091,1.6364797729342593,-4.825547286719498,1.1654721661895937,3.627789860757116,-5.663774430021865,-1.9982288875938865,-3.104098426696034,-2.6076128616561935,-7.062323789360095,-1.761295533655041
-192.0,-7.872337334163216,-0.9344804706463901,6.93785686351679,4.371491152215726,-7.368921349577739,2.9637598668396845,2.0028827387304586,-0.333733529454473,-3.866732869765743,-3.976242337791351,-3.042616217171607,-4.239414157678289
-191.0,1.8075194251364128,-1.183219278701423,-2.990738703837767,-0.2737521246459629,2.4368481037354166,-2.048386444015123,1.0924413799174855,1.6659116172846664,4.422745517971613,3.6509193537313624,4.207311921752067,2.5833258212312544
-190.0,-3.0263649653828417,-7.07582301339531,-4.049458048012186,4.999705801840028,0.4705865620919891,-5.527099489334711,4.091147761789977,2.9412987361268974,1.1235370486882703,6.462818205703978,3.454856764526346,0.6037576064284242
-189.0,1.0219698615467614,-4.621085447823351,-5.6430553093697995,1.8165307647053535,3.2899816224811875,-5.1779496791736115,0.16808999203225583,-1.1864456092156894,1.8979378330872203,1.8404974779611774,0.03812943985835959,-5.134461501026102
-188.0,-2.229264012032765,-3.339880908372392,-1.110616896339327,2.7947265923598597,-0.525833387835192,-2.193766890040635,2.8708359159771075,0.15212815302636812,-1.0016781508294628,-2.0149702565539234,4.790507082924168,-1.2350672499156803
-187.0,-0.4719932932145541,4.09072113604227,4.562714429257056,-1.8007251771276713,-2.4866939512256216,4.358271433835978,-4.93109350317371,-1.9206586284209943,-0.9101402913180741,-5.864431830557761,3.904347384144989,0.2734760887424793
-186.0,6.115969106438656,8.290219600106164,2.1742504936675244,-7.1906798343858345,1.921112984917275,5.186056605315063,-3.8202267025476595,-1.8460382250747593,-3.7845245667036926,-2.910434977627452,-1.878375863255659,4.795523574209602
-185.0,4.390132636288907,2.935287264828947,-1.454845371460114,-3.64298655860245,2.952060250780407,0.7739789315993337,0.08302666230037703,3.5277292566711926,2.5626440583067387,3.704665990749109,-7.394978231384567,4.774358350818985
-184.0,-0.9684418500717018,-2.6736027104905085,-1.705160860419107,1.7699619551188759,0.4012230117468682,-2.233478034738549,3.3737529906294554,2.97975040106723,1.2386116158577822,3.9851361185673255,-7.662042114303384,-4.967354057362833
-183.0,-5.364674922920707,-0.5230948438298871,4.841580079090522,2.9772661474642454,-5.143134568671473,2.115978722939924,-1.5925864325158503,-4.821471321623969,-2.2363052928766485,-0.9115784538229876,-1.657753158004175,3.658185748426292
-182.0,-3.210772219690098,-3.5126018736374705,-0.3018296539476455,3.31784464585657,-1.4866573105063776,-1.8701905392885738,1.4069752497913546,-1.2213664243540947,1.6154022107652246,1.8439763478627447,5.093269830088423,0.4620036553706849
-181.0,-0.5391445415254403,-5.978255254527059,-5.4391107130019565,3.29083650869469,2.505382605105935,-5.6687427620155075,1.6486415755454855,1.8823762249469056,2.4188465627457134,-2.716859538055136,5.29489123851192,-8.975645898712571
-180.0,3.192190881138077,2.9705489897616624,-0.22164189137676038,-3.1333584646232207,1.692389932167281,1.418520080825185,-0.3399613176403361,0.4780770941087433,-3.605011040372478,-3.122353630331669,3.7170828582833257,-2.5279385938523147
-179.0,2.9711303495157546,2.0814238990152223,-0.8897064505007257,-2.504604061524838,1.9236869133030474,0.5652762833553033,-1.7882525821100677,1.1138469565269817,2.5901628745272873,-2.4047049880343847,3.4060720786230028,3.8820050252454843
-178.0,-0.9523741600638851,3.683765483857159,4.636139643921237,-1.3458628292602104,-2.7951381270250018,4.131683407394867,0.5944913331604729,1.3652887006779821,-2.1536488498955118,-0.39333424780049264,1.549965102864701,4.577331111880865
-177.0,-4.380299057773928,-1.3826532355685601,2.9976458222060485,2.904538266126499,-3.6866511999291847,0.7785020325122312,0.8877266475960267,-4.326992943972735,-1.2859808792345533,3.5738047481631794,-10.032378847785834,-0.08852701085784931
-176.0,0.1741792863180074,3.3040495955857394,3.1298703092685933,-1.7078427616172205,-1.475365114902806,3.184302166056434,-2.4570673717794036,-1.1733206911576417,0.4934662772049897,3.1635363592335355,-3.8068629406150416,2.309234175605513
-175.0,9.312685094762735,3.7780674086065167,-5.534617686155544,-6.581615047896052,7.423205681097054,-0.8372708664548965,-0.7588062170223588,1.8711802566313296,0.6748539832932532,1.537875121987684,-3.042173541586735,-0.605431479851378
-174.0,0.5964565061254041,-3.4757523440716707,-4.072208850196761,1.414717563323428,2.3281811288966843,-3.7373180850856826,4.278898562848833,4.3815304080007405,3.628818551165879,-0.38484962050122257,3.9911412063800373,0.6861388211522593
-173.0,-10.683081979153288,-14.75214915880328,-4.06906717965027,12.701291811663218,-3.321043587939268,-9.375787660806626,1.3676872145231438,-1.6205174223184748,-1.1442279508101132,1.501759117782639,5.542149505148534,-7.010482526477005
-172.0,-1.5056761729118548,2.9272439258834835,4.432920098794641,-0.7228416061626044,-2.9138380417409495,3.637428608904071,-3.415815978746553,-1.7449792272410998,-0.7190773598139486,0.06287759218882094,4.195593673527767,-3.124856824741525
-171.0,4.2593815880580115,4.868075574434396,0.6086939863756264,-4.497316197344672,1.7923607479837504,2.699591798187298,-2.8304935851028707,0.4608246953190388,-1.0563817865423506,-4.673687397014298,-2.1585240536393973,1.468159174803888
-170.0,-2.3102302661989444,2.4031528725817646,4.713383138780091,-0.0626905565788114,-3.553943015009343,3.6034953359387636,-0.5905426195411414,-4.192747064835226,-1.4251157830190204,-4.303671526913199,-5.573713509013997,3.54123021350896
-169.0,0.5680723622139415,0.7361703657654375,0.16809800355132065,-0.6743450453483193,0.22891647714893026,0.42406895796667676,2.4660071512782022,-1.4234161513005996,-3.3479367874142434,-4.5743686553128855,-4.886891683402304,-0.3993926098777356
-168.0,4.880949415374394,7.0762022497644255,2.195252834390202,-6.007366751370034,1.3662439103301698,4.612369617043471,3.590882720153212,6.769197726301773,6.232681145061756,7.9856521591223295,6.11590918982918,7.609001236770486
-167.0,0.5673792265936466,-2.3520479010172872,-2.919427127610467,0.936249086245998,1.763612579578787,-2.5770339989311597,-0.6739102086159985,1.240802496910404,-2.435188990492187,1.4756717138535826,-1.7875359421225285,4.572697230313058
-166.0,6.0553035355671865,1.7252915434712939,-4.330011992095325,-3.8515653413498394,5.132889008127441,-1.3210299179857607,-2.3851710723534234,0.322777850454965,1.972919472124032,2.0194325277144634,11.141353479432174,-4.813042453344377
-165.0,-5.4936189346083815,-12.534211738009285,-7.040592803400339,8.969106944871521,0.7923633240433696,-9.807218188148436,3.353819597485151,1.4451834039299059,6.7790491790274805,4.11290248599424,2.2547220114292226,-2.854739397525343
-164.0,-9.749688251317362,-4.692890147130661,5.05679810418681,7.2499081837803345,-7.384326883717897,0.23662563294051298,2.096847755666045,-2.813483273032032,-4.501721481734144,-2.517222072466778,-9.45457877965747,-8.817482648451307
-163.0,0.6276914281330699,2.5203093367182876,1.8926179085848183,-1.630699057179322,-0.6141674505196231,2.174685724113746,-7.573622491543606,-2.8161389502676646,-8.303388250841197,-2.3153675537805807,-12.728905811357905,-6.34214217086598
-162.0,3.330091226732433,7.440803943705007,4.110712716971947,-5.371082194106321,-0.45242338828252193,5.733177663945448,-4.564402082982112,-1.5107669730737106,-0.17716469927127232,-5.622760877716644,-8.486507847919619,0.02294368014885939
-161.0,-0.5602907348453576,-1.0824718230131092,-0.5221810881682849,0.8281361235761788,-0.004931571688457849,-0.7788189057824075,-0.30949525440824077,-5.616171032951715,-0.028727509344343316,-3.433640633286565,9.779713783587656,4.074521919492053
-160.0,4.013316277191237,2.966496168787207,-1.0468201084042266,-3.488740013216038,2.5414768490779376,0.9708914355690788,1.8347147347657717,-1.2238380430301976,0.6449669961165749,-4.492778688861293,11.79523479446516,7.764246640687039
-159.0,5.809675845612317,3.921481475116203,-1.8881943704960449,-4.865993246772911,3.858225140264733,1.0178717547297935,5.0821443373245705,6.679072294160105,4.357258541438546,6.073328576818554,8.858559439351282,10.156119625802527
-158.0,3.8211053064601206,3.986171462488535,0.1650661560288902,-3.900413060758535,1.8363099475781812,2.071762690530889,8.486898533538142,7.42489764957042,5.0981872243437945,12.340603700653114,7.445143503923465,4.138967300887955
-157.0,-6.9388243811098445,4.003522635520669,10.942347016631196,1.4795698775458093,-8.932159118481602,7.4699349183273505,4.936014125741534,4.944636637926058,5.660746104312524,10.501448957605982,-0.7895437419932373,6.410209919802341
-156.0,-6.26748029871822,-2.187877432795985,4.079602865922743,4.251624822001101,-5.164222314359728,0.9495829788474408,4.489705799873884,1.937609897586758,2.924486823226448,5.1621815934373405,-3.6589923788090517,-2.612457817387767
-155.0,-8.503819809721508,-11.799830802175437,-3.296010992454037,10.109476232719352,-2.672086741340477,-7.533007692200262,-2.9694414153537094,-0.683248580322624,-4.4345970337080685,-9.440271525759849,-8.332796201152059,-9.462908355891837
-154.0,-7.181617721781562,-17.53826691954464,-10.356649197763723,12.405989662639136,1.5996205942777142,-13.919253161881267,-18.563748204505167,-3.3463824247552707,-12.571903974379111,-16.695911159868395,-20.942561551444612,-17.64499061547194
-153.0,12.481512662046539,-21.522662677958795,-34.00417534000615,4.492234233736909,23.257074671150896,-27.80125031953063,-38.428706696859976,-12.742459846370151,-23.441268437218888,-27.105941379964605,-35.77615535355874,-46.54922869100085
-152.0,11.94204316353884,17.26626767679062,5.324224513251243,-14.634185686592263,3.3261657802531266,11.267416873492682,5.967741784097701,-32.22464930374345,7.477285246890762,-5.136313988331701,15.935664715315225,17.121975906858403
-151.0,6.901620846397475,36.14269926015311,29.24107841375574,-21.558595959124457,-11.148697070114977,32.67041082984264,35.0032762591762,15.652839911798413,19.02219774330783,24.79101513923741,45.41200637497005,45.43521440590358
-150.0,-1.3776796274253926,12.582642787964634,13.960322415390522,-5.56829459804559,-7.644234094211453,13.331824918646213,27.126397835977386,31.409165697236013,11.1485717746074,29.319755994864863,20.774159351896106,22.71785028606598
-149.0,-1.257909016788512,1.4895764819937858,2.74748549878292,-0.08805303642926976,-2.0540729479146114,2.1011136031935873,3.506447793522737,7.356944618979059,0.24486554940198246,11.681684599141693,-2.03955247961218,2.000315546841602
-148.0,-12.352968787415241,-15.573028927171563,-3.220060139755892,13.988510388681172,-4.617055752652102,-9.413795756780566,-12.301285149667702,-4.630675950096744,-2.6721589148897307,-10.449634792003595,-13.440995322059104,-13.090885162847663
-147.0,-7.194057654392583,-19.78200846628189,-12.587950811889208,13.515795365322017,2.724253662172571,-16.12347369807719,-13.720480294551534,-1.235709444271318,-3.5251362483999436,-16.753142815253312,-21.979433894811315,-17.722636746122276
-146.0,-0.7900044857428563,-6.2554337295054445,-5.46542924376277,3.476817299416185,2.3636869206845823,-5.877963345236681,-14.419662304842117,-9.90799362355448,-2.6688499066550566,-10.621920119817892,-0.8700729860492231,-9.462134958052964
-145.0,6.119427853465975,-1.9340715249163773,-8.05349937838256,-2.1335077812378165,7.112071243444385,-5.0125420126886056,-1.011831781889768,-14.544181136301795,-1.6845959198588645,-7.447348859652335,2.4591018472340824,-4.775753631370852
-144.0,3.938024997711416,7.367841684199413,3.42981668648786,-5.612653232441972,0.2025982057297666,5.377374179289751,5.180519833490301,10.477084351347935,-6.620993603390637,8.642454141608994,4.347361796514145,2.649893206317337
-143.0,1.4346452551338258,10.328538793100938,8.893893537967193,-5.921885113675511,-3.69862020146676,9.58569490058804,-0.6114796296607636,3.3693426953292374,-0.9025123707909821,6.819072496920949,-7.244654900365186,2.2314708004815227
-142.0,-1.1002119484415234,2.42779977805486,3.5280117264966293,-0.6311235168797724,-2.278066389825333,3.0265428496433833,3.760091836513138,0.6283350777191314,0.049052654666564166,4.193688543518554,-1.030300180117841,8.433335030457858
-141.0,1.548463410600096,1.7202199140824561,0.17175650348237514,-1.609673550794637,0.6505575082317232,0.9119008699517988,6.9777380577943875,-2.699651336129748,2.4593695280342196,-3.150218815837997,4.752339577559821,11.507398137505545
-140.0,-0.644875404092217,-2.29026291085943,-1.6453875067674635,1.4059637584347626,0.4659104653908825,-1.925773617763146,7.258641726975968,1.1996190599002214,10.066661032826204,1.0279874277313648,9.38561441477348,3.148658286640593
-139.0,1.0447279438140233,-0.7786809950749705,-1.8234089388894632,-0.12007576679260978,1.479881561132653,-1.2603986115873598,-0.31650217743299214,0.15023510411747365,6.631770611405541,3.5744321717919267,1.946063540566466,-5.931605189076918
-138.0,-0.48561699971419703,2.2788098986911165,2.764426898404993,-0.8823879799988468,-1.6581088151945882,2.482291010353284,-4.828529718854558,-1.329546427954441,-5.789233406645094,-0.5390604193301357,-0.8737146242475666,-8.816636167221828
-137.0,-1.1089465113841528,-10.156781005521799,-9.047834494137815,5.6544249640202215,3.936009277686612,-9.643951776032871,-5.200020906925492,1.8908294284764255,-3.6510402143774288,-7.635723286266812,-1.7500993794323416,-12.202699704108216
-136.0,-3.2990495409498046,-6.795014311415475,-3.495964770465477,5.080772650361434,0.14481553051487173,-5.112463535318643,-6.046834301103832,-0.20169405967135257,-12.321226417454248,-6.3424961248231755,-6.682776980612397,-1.796499346191367
-135.0,-0.15227742806665745,2.6276828425683108,2.779960270635022,-1.268609927791526,-1.4163465753404938,2.6527557208824555,-3.41967859975428,-3.4470946051672873,-4.379021532438632,1.7781067546398344,-2.4359586044158994,7.415394332971564
-134.0,-1.866082902529116,11.20496394337997,13.071046845909217,-4.687918880830988,-7.491977207205062,12.160681347655023,0.5451414683638944,-0.7863191194872972,11.819184168146801,8.406309483982946,-4.14890901458922,7.7343150607875355
-133.0,-0.5670740418315532,6.016046129517352,6.583120171349171,-2.7352181412353493,-3.5922166360732,6.319570330033699,8.253389144117804,6.530380484910603,5.792107349443129,6.782793377823628,-0.5694419426554609,7.847744899112022
-132.0,6.068124131342641,-9.004216792748613,-15.072340924090948,1.4589990686636445,10.558110694093287,-12.017247062000427,9.921476126871724,12.16641546348645,10.38277560118606,2.5953401174642634,16.006141945734978,10.765360931358757
-131.0,11.38690108571383,-0.8843520781984777,-12.271253163911855,-5.264079998125211,11.818880587136212,-6.551862023353046,-0.8015671968332772,-8.48595344726154,-11.261037457571582,-15.161038352416812,2.1397545720525555,-15.312224516894632
-130.0,-4.020768943806342,7.594077051448741,11.614845995255395,-1.7277036796102165,-7.830057566294463,9.559178678113163,-4.555972065429514,-9.003187946089097,-4.595605738013451,-3.4998838213602337,-3.2473820240374796,-12.246809641146143
-129.0,-11.384123741576929,1.0037883541016954,12.38791209567853,5.162998687250445,-11.825416400315776,6.658609107889324,-4.812320155672128,-5.165670534495712,1.7768962363198155,9.978634424410036,1.7243882560361254,1.5504960062860533
-128.0,-6.768527045416433,-7.1084927864261696,-0.3399657410105137,6.9060553898223,-3.241214226621744,-3.676334176402578,-0.22740144386951444,0.8249433393938201,-0.42104774942746936,1.7035222688877507,-15.292011435796542,4.909559875721028
-127.0,4.054156323577053,-0.31323494197484614,-4.367391265552676,-1.8261317876541403,4.173573550454972,-2.368026472063952,-5.539428927788563,0.4365671078698512,-2.700464328433679,-2.601311069963998,-4.640848162380573,2.938863567415318
-126.0,5.621828507238226,-4.218425933746135,-9.840254440984586,-0.6563735541539911,7.762327460457522,-6.979077058381259,3.479557071984858,5.759095455443509,1.857591579889824,-0.48145711562806603,10.860391364945933,6.2933937770919925
-125.0,4.315932534116515,-2.419964532151794,-6.735897066267894,-0.9791542007101379,5.5482063554775936,-4.610764676542925,2.228820716591387,4.847346197401466,-1.1146876519729827,-1.9992895284732692,10.91880737054369,-4.118626444037857
-124.0,-3.775515489954435,1.7938864419819762,5.569401931936781,0.9608889587258891,-4.657017310732339,3.642188114669745,0.12389233182352255,-4.124383503281572,-0.13001559680152308,-0.884812594853124,0.22642735388681867,-7.7108638263836475
-123.0,-4.294708139505373,0.09220568307179855,4.386913822577047,2.0698338551806073,-4.408326559562166,2.2719823965378505,8.314156759662652,3.2151476779656663,3.437537825014857,0.40928785289720704,-15.528848808416441,-7.290971556627194
-122.0,3.108042471895499,3.272740405116784,0.16469793322108472,-3.1476673096149037,1.4816139338327061,1.7463087835606017,0.8759754613123749,6.03523885431982,2.513311082603683,3.4132864027420213,-2.5773952984909076,4.64010538048441
-121.0,9.93822943822505,6.90382590132716,-3.0344035368978064,-8.463671874736237,6.498000735489848,1.8826668186444615,-8.108890235276766,-1.0310232723958117,1.6656475137639535,-3.7471965699982652,2.4825239919008575,8.30897598821777
-120.0,2.0798711310703735,5.365918998670104,3.2860478675998612,-3.6933915385012677,-0.5867866957935275,4.356690318308775,-4.102756078523864,-2.8133603701750376,0.24625844257749963,2.443335693077742,9.795911120663883,7.138878756389151
-119.0,-12.012770156497886,2.566202069792729,14.578972226290679,4.748202160702723,-13.272753249486621,8.61180861803909,0.7598189494222019,-6.0644198785394146,2.10088358297017,9.425875852458582,10.167762521414682,7.500606743448072
-118.0,-4.299671305569237,-3.6789813251938703,0.6206899803753245,4.012804454639812,-2.508069246465877,-1.5572522201287362,-6.025971086728932,-8.981543088145585,-15.008327235466314,-4.998516754636528,-6.5305124023066785,-4.742592978731206
-117.0,-3.658778238038641,-10.809957380006441,-7.15117914196786,7.180688720521896,1.784089641604032,-8.996690056967086,2.202544482358446,-8.990810932980954,-3.592103303879986,-5.680397975261232,-4.9634961043344905,-8.562492587596719
-116.0,1.8716036417649315,-8.336080472754615,-10.207684114519687,3.2607922546652164,6.0035413569978235,-9.277795889583544,11.652328377419042,12.714750611778507,9.00326355052491,0.08502360452905622,-9.254023538139254,-10.978201847579028
-115.0,4.912879405392545,-10.264548067790093,-15.177427473182851,2.6294213465123963,10.089327018968284,-12.720131524326568,5.35665667048055,14.66721426888043,14.278097973014926,2.2206893949723856,-9.581456303539163,-15.532681302067209
-114.0,4.524273734893535,-2.805148314335288,-7.329422049228933,-0.8245618964836816,5.890552883090062,-5.063757269549264,1.2664615979242941,5.156405401180319,-3.107422255217415,-5.251109190075144,-0.8709458843694233,-3.328802352661067
-113.0,-6.9639723064787855,14.411252176123055,21.375224482602235,-3.6879114017138668,-14.209844018435462,17.895592296309978,-3.9151439678041493,-9.672683348385764,-13.739893505699445,-5.579561286203056,11.331681186081752,18.416845484891564
-112.0,-0.31490907416038505,24.59872710917282,24.913636183333704,-12.186138711567752,-12.580216403877888,24.754309187999173,-9.138876397127419,-15.897349946152886,-13.174042533801652,-0.2437415857790795,15.147716915544482,28.305198554983463
-111.0,13.177392830400933,11.591750185047127,-1.5856426453533867,-12.431119799721547,7.412443409486389,4.99479693141555,-9.883831169704429,2.2316067409851215,3.5287438849149124,5.075067935610525,14.36683595464838,15.420368541786337
-110.0,5.783144457771969,-3.203412323735934,-8.986556781507876,-1.2597081297508934,7.415149762025981,-6.032335476188424,-0.18995589520560596,15.623422959036446,20.509435496556755,19.404189960932694,9.055361212601996,-2.7282215100433787
-109.0,-6.3763870204873445,-13.279465471116136,-6.903078450629572,9.857672168220894,0.2169333706682557,-10.116179532023256,3.5646196894116997,2.3118707114750268,7.206166747562947,0.6806675879085553,-16.029132669285328,-19.631517670058653
-108.0,-11.330897996608442,-17.676362686277912,-6.345464689670311,14.535209391631712,-2.5351915218901198,-12.04499906568668,6.80752245198949,-9.147650240266497,-15.502398175123002,-16.474592843639215,-34.35563485008632,-29.5091174828111
-107.0,2.1575314044601637,-11.103017666778987,-13.26054907123951,4.429092277142882,7.749886831399275,-12.224366112235092,3.0264669922804908,-0.8539485452311348,-5.326483933128863,-6.54768312640441,-11.590513445136134,-12.84907459506532
-106.0,-4.72178144279319,-8.197275006861673,-3.475493564068427,6.498275923298448,-0.5783909015196811,-5.806468459762563,10.271273820388743,11.698692021397205,15.592872493899296,7.405571653017014,2.2803029048891883,0.08643022304060555
-105.0,0.13951751295141568,-6.567210832575702,-6.706728345526699,3.175776315116897,3.391411944848862,-6.60945808180467,5.158908611677737,4.066237389802063,12.543675223316072,-0.7968674426245652,3.2985047323503487,4.137718834584749
-104.0,3.991969169247871,15.418683591741763,11.426714422494369,-9.744436362855819,-3.748716199688286,13.452481720323926,-4.586836432483594,-9.076245752048662,-4.0937919916168966,1.766029344753244,19.60275500805711,23.125634210745467
-103.0,-4.132618364232257,20.066883769847024,24.199502134079697,-7.93157968250011,-14.198420308253157,22.090595705730834,-10.620074347937413,-20.973162195036995,-15.029126526488067,0.14415788094645265,21.508295115755274,20.333128869942655
-102.0,-0.02040534580570741,34.990592522037154,35.01099786784302,-17.45553446008399,-17.470509196707837,35.04539860458179,-17.408308462520594,-11.940032486163759,-14.578750891711172,2.048716325087354,19.737530746213018,16.4622545396246
-101.0,1.5252991926296073,1.1511834804779895,-0.37411571215168316,-1.3934521175950776,0.9948365068312861,0.3620757653654234,0.7669940412100527,9.930397024116301,-9.115160232530616,-2.3011586484206696,-3.703607661718184,-8.453649918242673
-100.0,8.839492810590777,-15.329561415871629,-24.169054226462627,3.2644115587689164,16.47248190514617,-19.771516868211613,8.93488101769713,25.00007382570517,11.615702714884165,4.911534964739809,-19.476464348693767,-17.56714585848431
-99.0,3.5128717102501485,-4.888776258196209,-8.401647968446689,0.7061921545540581,5.9290116275595555,-6.668190139627654,2.627046822812063,6.723278027393738,10.901549985079512,5.994785096133736,-12.16230732189698,-4.717972558497369
-98.0,0.973980105232791,-23.567606559720133,-24.54158666495315,11.316925331495522,12.812522050237419,-24.004594605926663,2.2407226034736816,1.5655589469847877,5.038141550678137,-7.212442762683427,-12.072423158737845,-1.9674461618907841
-97.0,-2.5506567941076677,-32.25294213701071,-29.70228534290311,17.425600959503782,13.555336778932729,-31.01561285046471,7.388783170646197,-3.418208359363674,-0.23945153770785765,-15.234523895225303,-18.134012912330878,-20.194660174692086
-96.0,1.5205359648906676,-13.320233901658519,-14.84076986654904,5.848590366328772,8.161836239835019,-14.050017358086183,3.6033126595007245,1.9666374543311695,2.168528966204723,-6.85879772761626,-7.589516863134454,-12.923101232224774
-95.0,-1.0914509471736968,15.388502796352583,16.479953743526565,-7.197652976298791,-8.805189850715342,15.956107607193125,-2.747205268467634,-9.813992592235628,-5.464973115057594,-0.4792977420316584,8.54588851349645,5.45855259963717
-94.0,-10.66198904341985,34.68277313083408,45.344762174254114,-11.980766594810909,-28.02548904050255,39.95217773361746,-10.326765884202416,-19.660966693175435,-7.196931461251119,10.25161347309562,22.27122831295627,16.585524285760698
-93.0,-5.225000017251293,25.05711748277378,30.282117500025027,-9.887972165801386,-17.700636410449672,27.68723944442891,-3.446755079953226,-4.60501384517006,-2.1786155660614854,14.694475519316402,31.492026797984426,24.868049695579987
-92.0,-5.078273563744348,3.4178201155049592,8.496093679248974,0.8565776583944071,-6.7383266651779925,5.980297326929808,7.841374374731484,2.649432327658618,3.809332222156754,7.006443611591413,5.808600594665796,7.2894321109268105
