Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,7.444282607522094,0.47163411022942725,-6.972648497292564,-3.9082639290967336,7.153136626979142,-3.2850514656077414,-2.6451688470146824,4.111463565329725,5.2099428291049525,-0.9990745816233466,-3.125483627249471,3.4541515710543056
-199.0,-2.15736443095566,-12.025158009893106,-9.86779357893731,7.0607788942457015,3.7956698818390686,-10.901693936763651,9.564543403780682,5.848738027726095,6.60565905986585,2.63889129988912,6.394482472746807,-0.3947274894764279
-198.0,16.132829856819658,0.17476459642762432,-15.95806526039194,-8.18576868097978,16.06182311280652,-7.924914671738501,-7.418977504026207,1.7517972118479892,2.548941420428785,-0.936352883687855,2.2191365095869813,-2.0113946583216924
-197.0,0.7386222403602538,4.462497937974084,3.7238756976138907,-2.6355845121729526,-1.4772559988489302,4.061488619130603,-0.29003493012511594,-5.4328000108169805,-5.924696071319966,-1.1345430983696785,-0.8673843456757586,1.0304075478004162
-196.0,-3.1171765309435173,6.824270390769829,9.941446921713329,-1.8152524773100946,-6.512360948941589,8.43247320734456,-5.902558001942488,-7.5008634319547305,-9.305845634410026,0.7744156628771899,-0.9349856106552911,2.4827810437522033
-195.0,3.6068398168102522,9.964091934396293,6.3572521175859436,-6.754711841424701,-1.3537307308621043,8.213078722321281,-4.519647455111963,0.7683857043714566,-4.0516622747730775,-2.359399627575238,-2.5883378814307605,-0.9115309391615156
-194.0,-5.970433038016269,-11.309822792082144,-5.339389754066065,8.583728172204168,-0.2871279177165329,-8.349463633702722,10.112058555911045,3.9299131073212092,1.937797958487058,-2.979003229446678,-0.8361882692780198,-3.562983399131546
-193.0,-13.86728244945093,-10.359833569628616,3.5074488798220793,12.128432740590245,-8.72979012879184,-3.4524722864723207,3.8684980317781146,-5.023883151241819,2.372655804347807,2.3931554633742502,1.695583826566642,-0.7628917216734159
-192.0,17.70899314153617,18.799049605595407,1.090056464059035,-18.243924326127363,8.274387284992251,9.913293994544897,-8.821429117549307,5.583612756998629,11.794681871178865,15.06997257670496,11.477793987527866,5.206944630518506
-191.0,23.893199136198003,14.619592691742746,-9.273606444455364,-19.24719312358115,16.55394233338585,2.63423317545351,-2.8795301483394335,6.857115850876986,10.176148449700193,6.341303996087835,3.088948507923485,6.2026312146911184
