Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.8400219740635895,-3.176194492664306,-2.3361725186007414,1.9786452304036386,0.7175497820174593,-2.752027349621885,-1.0853875939180282,0.4591091400216669,2.1518973229755947,4.4449629708886995,2.3561812902543675,2.3955787875892587
-199.0,-2.097735142310797,-4.348776294929342,-2.2510411526185985,3.2647718868780857,0.12467702884573428,-3.2858860943881503,1.4046827297653373,0.5650329979464844,3.7597326925511156,3.3750519681708293,-0.4716585440097872,-2.568989301560772
-198.0,3.579779981833741,8.86301542425137,5.28323544241758,-6.265210133805653,-0.8824448844655901,7.099915128564923,0.7880206559634704,-2.5324487231985313,-2.8419056743810582,-5.755799725839046,0.7117499456157654,-4.877739400179435
-197.0,2.2107618362588584,9.934472689940419,7.7237108536815535,-6.043055495735246,-2.7875047037257814,8.790350574370226,-0.5815539909906632,1.2194270547588766,-2.5737086843423995,-2.346725877347759,-0.4273762396253482,0.10391531898085637
-196.0,-3.121841590105564,-2.5980625235021844,0.5237790666034217,2.806278638801206,-1.7760512210102166,-1.064408938080962,0.844945750939825,3.080691188205998,3.063639606230147,5.489321385924837,2.54505656172264,3.8428839007947895
-195.0,-0.7995449698056978,-8.904818961740421,-8.105273991934645,4.87337054336316,3.6192952709545585,-8.523904421122845,-4.178281572456346,-0.5552619738416211,0.12563982815756342,1.1483197997530208,2.4778478531252226,3.272801770367669
-194.0,-1.6807425143266728,-6.475465298520893,-4.794722784194134,4.09586582557891,1.6003716809745692,-5.5701363278094105,2.1909813049753417,2.248317214813234,-0.10031286242444179,-2.7719133392312454,-1.850936347184279,-0.12219395107267061
-193.0,4.715136512268968,0.5686385302935175,-4.14649798197541,-2.627107346627203,4.394093086238037,-1.8005694974092297,1.4373503011088467,-4.448632138011576,-2.8144540826436173,-3.0254118625224775,-3.664226774558678,-4.340021575107093
-192.0,-2.9956609665429887,2.924586816295992,5.920247782838947,0.04784419995276726,-4.494842954237514,4.410616556919468,-0.9745627473450662,-1.8712446396736213,-1.3595921265178088,-1.935507846862209,-2.326919960530306,-0.6006207284909624
-191.0,1.3522555759644157,5.23944604212974,3.8871904661652463,-3.3640322087302668,-1.2240356433585025,4.549410812876037,1.57436119904079,0.35422217451037663,2.2688130448275516,2.6385018757476804,3.278178011394858,4.6061797126860995
-190.0,1.7389862470733113,5.675899628533713,3.9369133814603554,-3.6973837874337576,-1.0522338946989767,4.867242959299702,0.17972967808820323,2.4638609776331952,1.9317794004216622,3.824757541813132,3.062951724907303,0.8849226904482461
-189.0,-4.871339807780614,-5.701304322631234,-0.8299645148505941,5.297763415311549,-2.0484472888901015,-3.289514277282434,-3.8962197826031337,-0.6199058530735946,0.6810584694068111,0.6134374371459095,-3.8454974948662426,-6.970038867168282
-188.0,3.1584331583894674,7.356943527664874,4.19851036927549,-5.242542730311824,-0.5439456483111442,5.746155672408082,-0.1684101395575266,2.2185178487765076,1.1398586494704448,0.8195144494602971,2.354936813346728,2.4897272535195656
-187.0,-2.195482048326558,-4.639426503724881,-2.443944455398224,3.43834080716379,0.10228374939340285,-3.581788143784939,0.9550427140277651,-1.2913137434390727,-1.5357689793215459,-0.4352205781823184,3.4030165944300506,3.7815656615845747
-186.0,-2.575579823386898,-14.615965560299786,-12.040385736912812,8.623255156334912,4.788231840013117,-13.297372676009193,0.3896123035037077,3.7515857060941618,-0.5028443258107514,-1.060341965000608,-1.0493943695374939,-1.448208491375817
-185.0,5.422552524722676,-0.7112337772382542,-6.1337863019609085,-2.4011903366711618,5.751093496600171,-3.397208046594975,3.2015243236292887,-5.110555964459861,-2.170003525762964,-4.60853269885084,-2.783987395940802,0.48360860408368644
-184.0,0.09213476776352714,1.0300511405885433,0.9379163728249926,-0.6032162001976018,-0.4567096293691768,1.007143161303194,-0.5117515867357502,-0.37408911049573734,-1.8801398671535887,-3.809552270550026,-4.9151634009151435,-3.2690649230763245
-183.0,3.8594388057764744,11.4982506955162,7.6388118897396735,-7.641625697721553,-1.8528543556300006,9.592761704755683,0.12295943909656898,-1.7026349375421057,-1.092199822875911,0.6588385209901457,-1.5225711543059801,-4.359044382242873
-182.0,-5.555941366445676,11.611672074646346,17.167613441091973,-3.070896208006003,-11.332895029483756,14.33821031328575,-0.8374973460818438,0.46354634749190227,3.550261028399639,5.538043675471225,4.827663231321204,2.3022151798459145
-181.0,-6.597972008744039,-4.997373953091407,1.6005980556526396,5.83129476802948,-4.155581855272023,-1.7463099807657843,-2.6005357241743514,5.173836239757127,4.018000707655217,7.152328687250204,6.909350488899831,9.495612493522389
-180.0,2.6820335025614157,-5.658444037386457,-8.340477539947841,1.5205594916740877,5.529722105675688,-6.965942473820411,-0.393964949876386,2.009616237796595,0.9399486749957886,-0.1592414708554295,-0.824249600507418,1.5743683009113263
-179.0,7.7752094196273305,-1.0905947800065094,-8.865804199633843,-3.3097626631655452,8.337741135976879,-4.943333131201705,0.24093664300698658,-4.382924866818297,-2.7389967939040543,-5.483066720703022,-5.445748518977561,-5.6759264265581315
-178.0,1.3262538516886853,-3.7826302692852436,-5.108884120973955,1.183275143724455,3.2360225176423545,-4.489542362232374,1.3947064313935338,-4.057058209544232,-2.1874699957691583,-4.541889113620414,-2.9400284074635987,-5.104960636148196
-177.0,-3.4561494278343825,-6.927292886808294,-3.471143458973959,5.148298200489506,-0.04989462594926275,-5.165035977798825,1.4096005694635223,0.927015565197439,-3.196317225636524,-0.49109307415754744,4.5284285344467925,1.7675778302213654
-176.0,-2.1585633010882876,1.4862432644508892,3.6448065655391533,0.3724280676658751,-2.8766897896704395,2.598425281186413,0.19929341041063642,4.222681381374881,2.9489843918085046,2.9635070283437703,-1.2668694991003477,-0.37664125072596244
-175.0,3.028143614741114,10.51310461622976,7.484961001488636,-6.812838103681908,-2.1998930134290635,8.95175967912379,2.556438314942896,0.8506805683041385,4.077915487290644,1.4388316461070816,-0.5880829120188042,-2.730306577710337
