Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.9713904220015233,-5.761428105771724,-7.732818527773237,1.9244062293505833,4.879757989573653,-6.69483678221864,0.31512673014548565,0.31766122548242237,0.27848689776927366,-7.046457537018721,-8.383205550195802,-3.9308058521214075
-199.0,-6.346943836256176,-2.279959853399647,4.066983982856522,4.335897866850294,-5.25325254894606,0.863870403513197,2.296223808863906,0.2731965376038541,1.0926578270700076,-0.32959769478329914,-0.4749086607878288,0.26316595896030703
-198.0,-1.0092336563059248,1.6377473996608898,2.6469810559668074,-0.2947508589430561,-1.785635201686595,2.186019008036854,-0.6848673965348195,1.834942316393452,1.1555164546972942,5.351882872660657,8.488455239160135,3.072826466424713
-197.0,5.638992896686117,5.040694668156323,-0.5982982285297929,-5.397227243607133,3.095437306164837,2.2584825292990223,-4.918331204401236,3.209368662946335,2.5064198684294463,12.911782528069097,11.455012549412071,4.263850084173709
-196.0,8.561793653521756,6.48481317061742,-2.076980482904306,-7.4957258096046075,5.309234323817188,2.1562017517655994,-3.635462514103229,0.6155650544457464,5.8070950801519725,7.993713859347586,8.373441198906349,5.297657072506952
-195.0,-4.400348214972263,-0.040752687916024044,4.359595527056281,2.257202274110718,-4.380150051911867,2.1064519104581327,1.1393399530487014,-3.5760880762868212,-1.2445359264548452,0.26366264952981555,-1.6932626209866941,0.9101744690744749
-194.0,-5.915472238756039,-5.0805903585123,0.8348818802437685,5.465822153348486,-3.3706929654372506,-2.1003467643897844,3.9649499596441307,-4.938242932666315,-8.12095614480098,-10.356085188319694,-9.606872973844148,-5.454161129822388
-193.0,-1.217011118654559,-2.268771548688975,-1.0517604300344172,1.719381189443188,-0.07966484141886165,-1.6379370386405072,-1.249245556580156,-0.306943768238098,-4.518910398232313,-13.662030210454208,-10.121799434001232,-7.646386700838438
-192.0,0.5005097313969682,-0.9853302188649211,-1.4858399502619086,0.22499183027068215,0.989050676697733,-1.2094747491566027,3.3797467701977197,4.101414324132731,4.2579429392782595,-3.824947011211642,-6.877055402933707,-2.5188485672413634
-191.0,3.6203551480371723,1.5899971351888276,-2.030358012848372,-2.5409123717001667,2.810475386174071,-0.2649535482835079,-0.5386826325900982,3.230701204071279,2.899090399802554,2.202840521522028,4.876363350008762,1.9948509678570536
-190.0,-1.2944627977929861,-2.3926465073686014,-1.0981837095756313,1.8291038388412701,-0.12487320877781771,-1.7003665994002042,0.8151694064811662,-0.8930538542807964,-0.405825565138096,9.203940983226016,7.138737868451407,2.02380838580242
-189.0,1.0777465902951693,-1.3652351570552346,-2.4429817473504016,0.12726706053801426,1.8018730487187968,-1.9252990408739232,-5.730407346098255,-4.114704775908958,0.5558647991703034,4.903748642907243,2.5260347324772274,2.7668892953491526
-188.0,2.638076414676466,2.4917308819675625,-0.14634553270890116,-2.584354420991226,1.4260322250867299,1.1632374787872735,-0.9311196779929265,-1.1571949662263097,-4.300603493980774,-2.8590056984345527,-2.678182652976165,-1.0289055800833413
-187.0,3.267280116840053,4.447407037775311,1.1801269209352327,-3.8796675550572948,1.0725977501789894,2.813177569627208,2.1435301435768386,1.8690830627231527,0.8662493921209256,-1.807965836231229,-0.024868559239586308,0.603725514357164
-186.0,-7.201946101033597,1.6546449993058312,8.856591100339397,2.8278418199056645,-8.081992830062205,5.259554596362801,2.803147327645385,-0.3304383585330519,1.9384849898590422,1.38768131795023,-1.2485674104476703,1.2624913520127616
-185.0,-9.705325318990035,-3.618592320650607,6.086732998339415,6.714197516587624,-7.951308812009344,1.2376450941308312,1.6608259710526743,3.436860558364393,3.56652679226241,2.1645805400006886,3.457655754413802,-0.07261850227264197
-184.0,2.444892413201545,-5.729117190929268,-8.174009604130784,1.6126955129372553,5.3301129266087575,-6.952807121079507,-0.3307448157103384,2.2282211166769663,0.9482705435172011,1.6255443090886004,2.882642131881176,1.0954704817384646
-183.0,7.969739309945255,4.056306455560684,-3.9134328543845074,-6.0477852106027035,5.959610218779819,0.0621738179291671,-2.4688189207086277,0.021717033276780817,0.688487160263621,0.13108693026195106,3.6448408372481076,1.3225566857608764
-182.0,5.894588737857871,2.7773920799687435,-3.1171966578890626,-4.379277674976569,4.522725450089515,-0.18862932232284235,-2.163779958600002,-4.6340614193794245,-5.6590354940292835,-7.633562423589421,-6.913192130271101,-3.520742392977775
-181.0,1.006959921241326,-1.219422281421129,-2.2263822026624247,0.13076120299134342,1.6351947240704932,-1.6719785173513673,2.3265071210421793,-1.28789203450593,-1.3906675611248067,-0.9132068788593681,-6.265504540623185,-0.08910012517563226
-180.0,-3.9371607331713867,-1.369185581120489,2.5679751520508782,2.6666630281478176,-3.3073028217343685,0.564235399134065,0.9479920051962294,-1.783796237708744,-1.3561656919126264,-1.7240350470087793,-2.7748331827815265,-1.9499653562118884
