Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.4100455924990329,-4.660978029129207,-4.250932436630071,2.5037722957441098,1.9602492406069274,-4.481986450929713,-4.571583480740514,14.509854362883239,21.40705828888936,9.647601202290396,-1.90673929384055,-0.6360573031431773
-199.0,10.950419392682974,7.285638359479231,-3.664781033203669,-9.071470032581672,7.2667579476338116,1.7797401776138653,-10.698669207769255,17.095235704828113,23.570493831670344,20.230892318104658,5.818606742005593,-2.7530803631681677
-198.0,1.100461479213498,10.481640704297837,9.381179225084352,-5.824447273868426,-4.183161448788188,9.97360485871846,4.296579350993906,16.96698249915388,20.656120722304898,24.88697691933737,8.832915179246939,-3.565846986567168
-197.0,1.2645683126944025,10.131042575576839,8.866474262882406,-5.65384137280357,-3.7663017490706094,9.535657215995586,14.504550384515436,0.7218985740374766,2.0112909202911915,11.460812263326886,0.3428950872799357,-4.631842670944839
-196.0,-10.294369678009993,-11.614483189547212,-1.320113511537233,10.918830109243517,-4.452488028190669,-6.512435832042094,4.497973715155728,-13.799840897192738,-12.522643354278738,-10.88132732813666,-8.310386376433954,-15.216612800693659
-195.0,-7.476257671515552,-7.332956293223166,0.14330137829244016,7.369464763814151,-3.8523918345730355,-3.562085668962881,-5.068286535384211,-11.500099572039078,-12.567303053062858,-16.64301806039427,-2.517882076696612,3.1109824595637603
-194.0,-3.7128654606075875,-8.854098401385805,-5.141232940778069,6.329113674013977,0.7529634937396006,-6.9641517919018785,1.2658219663949983,-5.487955859981238,-4.39748169289801,-11.857159755118877,2.4295250242449686,10.702468882273031
-193.0,3.4250040307937595,0.14416096284115731,-3.280843067952408,-1.7356832970619958,3.3158524318700513,-1.612671018378899,-1.2301957934782521,2.015058902058918,-2.647318484294601,-4.129721224385138,0.7262193915356263,10.27046001330235
-192.0,10.50329372191948,9.912677365240961,-0.5906163566784208,-10.23429296266324,5.590691848356134,4.616292991522599,2.6065359996340023,4.678039970451442,4.794033891218784,6.801080715680568,2.4839430003157017,-2.514597359344357
-191.0,2.5898944315768286,9.647623957975064,7.057729526398138,-6.142460441183904,-2.2685968267188468,8.38432448853302,2.8811939385278653,9.900281218778654,6.743868416663842,12.98329557427736,4.913569933144156,-1.5012823682446876
-190.0,0.2714869231702286,3.2241674093907715,2.952680486220264,-1.770644965262528,-1.3769711521243946,3.116216747724568,-6.980792202212756,-4.73362786662337,-6.245896035317261,3.062115791707546,0.46208235130258357,-2.3974569127611023
-189.0,-1.8282533451110374,-9.408529104424145,-7.580275759313404,5.594899879330562,2.915065422342726,-8.549382452444586,-6.589903294612069,-0.9495244718346882,-0.13528276118575455,-1.5793586257514427,-4.367764576956448,-1.5273111625045703
-188.0,-3.5671042188384714,-6.707611386848418,-3.1405071680101155,5.191479991253859,-0.17824759053997793,-4.902953971267809,-0.34415243623035296,-2.300201277726924,2.079213334728539,-7.109236772919653,-3.1752227358980103,-3.983302001419652
-187.0,1.762500837960896,2.41923526211023,0.6567344241494364,-2.1156714848946154,0.5056416292004468,1.5587571713506296,4.821685289030039,2.2992439840060994,1.2612660214648412,-5.2106962512483515,-1.9136734998502418,1.730946970368433
-186.0,-1.593866873476457,0.0647103519682447,1.658577225445001,0.8202533190732049,-1.5967707064833485,0.884286511704908,2.7691478333776742,-1.6735490451334276,2.2352371764781505,0.9178066880083335,1.8612465154757771,0.9218621899714509
-185.0,-4.8959772819650595,-1.5736058709246352,3.322371411040741,3.215276935165617,-4.158328960448131,0.8998176110195375,-0.4147912359868111,-1.7043259606470007,-1.9958060117507006,4.646485504401538,0.5677970677723452,3.388088650468651
