Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.325104279902362,-4.891844100569243,-6.216948380471805,1.7545036475251736,3.7603858690356273,-5.508198865000541,-0.8658831250486204,-1.571333644874696,2.5057223332913314,-0.4198397340395219,-0.44400595471399185,-0.7782246982216536
-199.0,-5.057187565955868,-7.526885359034441,-2.4696977930788124,6.33335809758576,-1.2991633626653287,-5.031663453207012,3.7924099733467482,2.822316685602053,4.375136849339253,0.8349533088336648,1.5232740706210879,-1.1905848615235182
-198.0,-4.856125851791759,0.6606180616625807,5.516743913454209,2.0527471317894297,-5.189545747801116,3.131160025965628,0.3646651298396535,1.3465701144309916,1.299393488679971,1.762384557916615,1.5839164202062528,0.841657015712777
-197.0,-0.48770331381209475,3.7767037539362582,4.264407067748447,-1.6155362309922157,-2.380687801323076,3.979340633906916,1.637719788644318,0.8948626503336811,-2.9197002571628303,0.49544586353555164,2.34930837234573,0.7714185344575356
-196.0,-0.2522421487056026,3.717634186100617,3.969876334806463,-1.7048555359427986,-2.121216712223905,3.7960661240155824,-2.743124332683041,-0.5540975906570964,1.1121875749144412,3.4495259291321982,-0.4692227905745463,5.69655308128381
-195.0,1.205538876684535,-0.1891394022492099,-1.394678278933481,-0.47836130954299505,1.3596967610753872,-0.7676991320976647,-0.13502586589476162,-0.3933787406625213,-0.5834024408929661,0.05301702387596219,0.5160354408075323,-2.090298186527823
-194.0,5.954919936210643,-0.9711650850556306,-6.926085021266163,-2.5374419963253896,6.409922988092654,-3.9301219953682254,1.0342274734652253,-2.694126538352306,-2.4846945209706917,-4.175014662682495,-2.352619291064151,-4.79331127865374
-193.0,-0.41307887971833734,-1.6337569454722336,-1.2206780657538832,0.9802547987616652,0.36085310169829476,-1.4120249840474308,1.0875018508229966,1.5269884060596919,-0.9680996484241087,-0.4818652005463131,-2.559929164703783,-3.144363054858241
-192.0,-2.563760249963347,-0.162739878367254,2.401020371596037,1.3983983202602668,-2.458185033383602,1.133796433558188,-1.3927871770278575,0.16415387672033477,4.426696937992576,0.6669928287051078,1.2720428199989118,2.266491906813818
-191.0,1.2505606047739555,-1.0174205213655014,-2.267981126139487,-0.08550907920418549,1.77437539502061,-1.6264456193344858,-1.4731889993299474,0.6732640599217917,-0.05331765999220961,-0.4441777178506493,-1.3783359556336388,-2.5868358078057314
-190.0,-2.5144272281581976,-3.07021400924855,-0.5557867810903712,2.7374024131211723,-0.9694334752933831,-1.8729657175276688,1.6231915834510673,1.5703434458616499,-0.9742559920683673,1.8627322844391703,3.4055030056310707,2.089844053230326
-189.0,-2.818854819482221,-4.4861199241811,-1.6672651046989964,3.6675804309128033,-0.5665178505542966,-3.0554338421503955,-1.764378223650307,-2.6792823299511137,0.23274652438199667,-2.008676111008824,0.04016893949529132,1.9686499501572046
