Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-3.9120320191643083,-1.2499216775292892,2.6621103416349947,2.5502907481340786,-3.2483002039089848,0.6732973778189573,6.288767251188357,-1.1393671319622958,2.6766279843051644,0.14274428154064922,0.39893770472609047,-2.465399430431882
-199.0,4.688823841774273,8.362278763438123,3.6734549216638768,-6.473020027385992,0.5441830608057758,6.054383835807772,4.7343212565684505,3.239445934541604,4.388914798482768,2.23320717771163,0.8474666762940871,0.40658391346953415
-198.0,12.111680737108985,9.400962857594292,-2.710717879514621,-10.777689987405605,7.369830357090976,3.3708467079914577,-1.4419767746514243,3.124852335210612,-0.6444249680503145,2.3701650451440486,0.4588163791019929,1.9965502034243243
-197.0,1.069669262592945,-1.417630341374223,-2.4872996039671667,0.15628271597431898,1.7393917892487993,-1.93613769838668,-4.524081439534716,1.1210305095579467,-0.13496931570021253,-1.5900483773936052,-0.3826007310050148,1.9523541842723833
-196.0,-7.0762697320819195,-9.620572146540791,-2.544302414458902,8.331980640382909,-2.3031758184575466,-6.072380994943017,-3.314087990882918,-1.7168998149700634,-1.8803891033761535,-6.484091331872135,-2.1335611185700345,1.2375876777039112
-195.0,-7.064812731083512,-5.75460029985978,1.3102124312236847,6.4703170020657605,-4.145296031569039,-2.2149474475445965,-2.7057994549541204,-2.293313136105015,-2.763404103442542,0.10245867090035654,0.49209098648642313,-1.864451090256062
-194.0,2.347320819967499,3.1723212790391875,0.8250004590716217,-2.7823312571316157,0.8030469670102045,1.9271349604636834,1.4563277774760617,-0.03940741805241377,3.655741596900861,2.9341578957499044,-1.0396405510324236,0.3570647690093862
-193.0,0.7796304149437153,4.533998186306242,3.7543677713625008,-2.685310641941752,-1.524583506797323,4.153234798808576,0.35895703233933585,-3.250346869819503,-4.1337822202414785,1.5499016868321458,1.275926576394805,-2.9841896471152096
-192.0,-3.33561826070202,1.4027991394052828,4.738417400107336,0.9318816021967049,-4.073577815528297,3.082708826786512,4.5661139402012125,-2.2848491535024085,-0.6335746364516477,2.904098316004933,2.341878518625699,2.112815771588606
-191.0,-1.5361774867079725,0.15675359836565828,1.6929310850736932,0.7294343407484083,-1.5702014484753362,0.940988150158983,-0.0890923290918435,1.9957332938113095,0.7398186182772379,-0.9073344837001589,0.34356331691491704,-1.2209240793343437
-190.0,8.943825524166703,5.094901210382481,-3.848924313784149,-6.981705006883782,6.444008281822192,0.644069513691757,-1.3245245512389485,5.612932157332042,3.7463075968955746,-0.18314313080552747,-0.3566382181791067,0.8355715880244474
-189.0,4.474685219652814,-1.0081428929824956,-5.482828112635304,-1.6955209623757885,4.950758379550125,-3.2976684909643947,-3.0603485878476673,2.22655709577073,1.4637575674738084,-0.5939698782930889,0.1875894542062374,1.891972023918891
-188.0,-1.0166316495722971,-4.442560959797633,-3.425929310225362,2.6894687505580874,1.177901058630408,-3.9023752242306813,-2.036785528243991,-2.1849997481367662,-0.8058991780627887,-2.5747088874868065,-0.6128602022191106,0.37429393489853924
-187.0,-8.686778404211175,-8.431101958947014,0.25567644526409494,8.518764609875328,-4.499956700559435,-4.051757416462879,4.099594089481789,-0.8363589099373427,-1.1375714727780135,-1.058155149917358,-0.5042660393698148,0.7976027380605917
-186.0,-1.4981849953391428,-2.0407813085694446,-0.5425963132303375,1.727322183798203,-0.4333502905123283,-1.332651675701782,6.545617291882028,-2.1162634854433597,-1.0755509378152888,-1.8183512138858273,-7.44417834551551,-4.153098514364135
-185.0,-5.448014620422037,1.577838983387005,7.025853603809012,1.9679888879534633,-6.279587402469317,4.259814649558231,0.36679278460171005,-2.370487628024585,-0.6493081719604685,-0.4195693020430661,-0.2697044949312972,-2.08888548862606
-184.0,4.895134910625658,3.7989428755202015,-1.0961920351054655,-4.31828214572748,3.022309275158955,1.3841615924206514,-2.4230929122214038,3.658540927595805,1.5660787968257044,5.3767675096582295,5.1493430266345666,-1.0796918975765637
-183.0,6.1229354441003,8.838957489664056,2.7160220455637862,-7.455348861151609,1.7214131649830147,5.804231752927448,-3.3352887150622212,0.0637146030466027,-1.2490825141709778,4.457606472224793,4.662095653454549,5.421048117077275
-182.0,9.558625597182335,11.732674359524449,2.174048762342213,-10.621361524309707,3.703781481724361,6.973203459371005,-7.104596948968478,0.9901157042814087,-0.19214664726450087,1.5889412515567565,5.474116515851868,4.17445518482381
-181.0,3.2373020037820277,-3.964083006482216,-7.201385010264182,0.3095249189594309,5.227386369977089,-5.6478938840343265,-4.2774218697501585,-2.121172119934358,0.05815770010916044,-6.009274854143972,-4.648660935394126,-0.07529162160407332
-180.0,-9.03902771333353,-11.94717989059967,-2.9081521772662198,10.441296045774813,-3.136370627783708,-7.418119504994751,2.837568159963744,-1.9536609960489555,0.42084527175915987,-6.960736166188307,-4.704130811648161,-4.243355005158203
-179.0,-10.094160515481333,-8.952261700299342,1.141898815181849,9.553168096634852,-5.607317479679988,-3.89607211978877,9.788416837546858,1.3473968504181335,1.2196161831943721,1.2416735720448342,-2.335846618935169,-4.273761064236953
-178.0,-10.580087056859577,-4.867605999844501,5.7124810570149736,7.757355961023617,-8.129874012596554,0.4356050838587797,4.5800686398469885,1.7000204163872232,-1.3321063281895977,2.9935145845107094,-0.5801417824333552,0.8819966508071735
-177.0,1.0547838620446153,4.508037603911934,3.4532537418672904,-2.744305131001764,-1.175032721643979,4.0023580636968985,0.8169870680544968,-0.5333549809655918,-0.9922936350869274,2.806895110991138,3.028398507337243,2.2376310214758584
-176.0,10.428721166844774,8.777430537540514,-1.6512906293042304,-9.641781364370608,6.072765440183088,3.5179615661779517,0.5154276371571394,2.508094250970553,4.162432910187485,3.8032375830775322,3.881258413536862,2.333172504043166
-175.0,8.680870116573765,6.179641545162177,-2.5012285714114797,-7.467414923459922,5.552503360990398,1.8861281406878487,-7.889149038712632,-1.3944582376060226,-0.06637243090977019,-1.7928514880315487,0.8309782585670504,-2.157170041186547
-174.0,1.8506255907327107,-1.5310533077549362,-3.3816788984874666,-0.11841646811829953,2.582020951145414,-2.476031750850799,-5.425658235416922,-2.468071099099127,-4.59319174026539,-3.0299459090308916,-4.135603378533138,0.13023654689922642
-173.0,3.9343016407193936,-3.1833496219157142,-7.1176512626349995,-0.4145683140360359,5.570750408142031,-5.16135684583746,0.06083770232001884,-1.3578417862657413,-1.1072066910690324,-3.241431663490068,-2.110202425298521,-0.4085919901978733
-172.0,0.19289074660566827,0.5097062274688167,0.3168154808631314,-0.3139604795333004,-0.10002921423860267,0.4064667105972517,1.6067889141363112,4.287876014753268,4.564721347493787,1.9026767685228008,1.159275997303987,2.7837060554026105
