Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,22.920497105506843,6.291228348690896,-16.62926875681631,-14.56320079935403,19.78773050091342,-5.120289539348165,-8.808789785482869,4.039742735682497,14.066279203549016,24.19433933127023,14.808325829750057,1.5950801745678538
-199.0,8.326901404993357,-11.83034353580885,-20.157244940802297,1.7191278129631091,14.253228352488172,-16.029889905148842,0.9296871837605423,9.456925846881482,7.687688373371136,-1.455002037833971,-9.224186920643616,-13.288911836418308
-198.0,-13.18518975662381,-14.594944734054234,-1.4097549774304936,13.85884161613652,-5.875237930905205,-8.043239730950958,4.159156828704255,-2.9934592601851007,4.201870847421436,-0.8985895842644827,-11.020329146853433,-10.20209789952392
-197.0,-20.726077671379322,4.219681831262133,24.945759502641586,8.299170902679464,-22.819019832221926,14.618054484194381,5.22879890570975,-14.08125075651321,-12.660304013931842,-9.715646180760427,-3.0254675084075497,2.5030249058871985
-196.0,-26.53930870026457,-4.647011732491832,21.89229696777288,15.555894325770765,-24.270894947036933,8.658086453221024,7.276527104647849,-4.068591274390895,-7.236627729102902,-13.901880213241,-9.891436887997012,-0.7259890281780788
-195.0,-3.658430235210476,1.343003369083413,5.001433604294062,1.1926187648626927,-4.298616432908242,3.209758390160955,2.647662475446661,-0.24075528295340298,-8.174818326935224,-8.072999832964301,3.6494103294690756,11.317886929650696
-194.0,5.342092274422835,-0.6590462716291112,-6.0011385460518065,-2.39248689698609,5.709717349299509,-3.368797920027758,-3.0206924454736703,-2.3271812071948585,-0.7877402952452996,-2.459844066880744,1.2184395316309473,3.395495951796838
-193.0,18.99271499261487,7.511727120952091,-11.480987871662697,-13.23023980080718,15.200496497340712,-2.0222528385358234,-6.445077574187033,7.360268299951969,6.367399702414001,8.168659219098737,2.5358256190156534,-2.824849170441345
-192.0,9.636327691021329,-3.29602951309273,-12.932357204113973,-3.151052173500238,11.248808726235469,-8.15335460939094,1.1280113037641328,7.292692309770409,15.436720794805424,19.17775559563093,9.545961267557923,-0.17283980447745417
-191.0,8.251623291206297,8.081288944049717,-0.17033434715648,-8.146514997621292,4.251558799379563,3.990832826800976,-5.199294652867713,1.8158491018568554,9.512182422638272,21.151184455778445,16.573497314014965,4.398838603328366
-190.0,-0.7112006456895958,0.8797517601025495,1.5909524057921063,-0.13882841677946534,-1.1943319053521995,1.2646380562153343,-0.40401764987850664,-3.254209404020421,-0.6219867236623542,5.329853933853785,5.637613815362592,1.7633179055033115
-189.0,5.307731948189769,5.858816484772341,0.5510845365824184,-5.552815131723982,2.4078777218180094,3.227460601376947,-5.908894820751568,-5.020815123994424,-14.163163370423542,-17.24628693084427,-13.033932855743199,-5.560195698970376
-188.0,-13.03239119083211,-7.620931209121772,5.411459981710136,10.363274981970891,-9.197627220878863,-1.0888702108158124,8.026809149094623,-0.06301594485285866,-12.461377449930028,-26.27989577056992,-22.583373251092375,-7.686642004069451
-187.0,-14.773925408087115,-7.475804343794353,7.298121064292716,11.086573352806044,-11.015348413789194,-0.15776808740261228,4.479054065348777,-0.9818995265434685,-10.905024868981805,-20.678827811472047,-12.072435147692595,-3.1171315697698376
-186.0,-6.9618803450112505,-5.533810143219291,1.4280702017920124,6.2094964000279,-4.254852172907064,-2.0480315521144914,2.6935963048445863,-3.7203869023656124,0.8706765428520493,-4.387618971897964,-0.8800007483189041,0.3789176082853986
