Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-6.01430208909537,-5.755795600827005,0.25850648826832145,5.8538399525319385,-3.08977950684798,-2.7719512011884273,-4.104459764806609,-3.2587136116512565,-2.8147516810228725,-3.281124248684081,-3.8449621186998013,-10.089792862769153
-199.0,1.3586710630538366,5.757833772643219,4.399162709589343,-3.583699120275534,-1.5523455665326134,5.140810741366868,-3.7771898195506957,-5.566864561934784,-4.1181202709995075,-0.6420692807831068,-6.188325717919407,-7.99395267411904
-198.0,6.5176473681038205,7.830003636852557,1.3123562687486947,-7.114763555201591,2.5669006678690716,4.5577948590113335,-0.7666123010256962,-0.404661913250985,-3.1244086463254814,-0.0009333940349883774,-0.03803880173657204,3.82193850603411
-197.0,0.7785233348564706,0.35638850406471345,-0.42213483079180136,-0.5823090392602985,0.6384829808198275,-0.04863625311103137,-1.6314789807498387,-1.4555820271635123,-0.7466581872128155,1.3409709155281895,-0.051995693403858866,9.976673200125965
-196.0,-1.6128322278034837,3.42273746583733,5.035569693640789,-0.916584589233775,-3.289517255187041,4.205345327953921,1.5133150895226088,2.378710637153568,5.443983694652964,5.426528695464102,7.122671336120747,11.431369829862788
-195.0,-5.102978931856162,-0.8292586964733291,4.273720235382832,2.9558327570387157,-4.6541740720144515,1.686284192668251,2.248386042736177,0.33142114679708834,1.9666662080782793,-1.6868606142075924,2.3065945170201383,0.8823946729512491
-194.0,-0.5871074284764277,-7.79756197095283,-7.210454542476379,4.181786648673908,3.2695958063428594,-7.474311041087231,3.049785972122528,0.8163317168914388,1.6045715975113106,-0.6268178196763137,2.920618392459948,-10.554785441955696
-193.0,-3.790095930514231,-8.436852458491654,-4.646756527977381,6.101708530007022,0.3905338212298902,-6.522502889171015,2.4646632496796657,3.6605689168911697,-1.4656025041978586,-3.0686550007320066,-1.3060481750621964,-3.7353716975630773
-192.0,2.9553037626091303,2.709380430454624,-0.24592333215446383,-2.7668872135169487,1.6459642194739876,1.2462249174497337,-2.5031436727680836,-0.8355530924376198,-3.559701749691346,-3.317558341356236,-6.018191473594913,-0.03928765714468074
-191.0,7.575504459043275,3.8922442570377713,-3.6832602020054734,-5.748806643066526,5.599219484268887,0.12078211079578643,-1.4786717032531687,-1.2797919373545164,-0.20776231902235653,1.3988339983179523,-5.133955276339657,-3.687972190406783
-190.0,1.981143014376153,9.381447025589353,7.400304011213259,-5.698382299905971,-2.738088576694263,8.41442388793631,-4.12331616488292,-5.100352196143801,-3.268544318693543,3.6470971621132273,0.9411451498365153,0.1478970416693165
-189.0,-3.344206327425007,5.149695851029541,8.493902178454631,-0.9233119526928584,-5.868345970789635,6.7766941925493125,-4.134591857337133,-2.4121032096843367,-1.9083535132669756,0.042002527335384565,2.817291212202237,4.034248621308671
-188.0,-2.284034088315112,-1.7171709945946194,0.5668630937205492,2.0532590479897728,-1.4534391761836853,-0.6102155600941015,1.9915481949452478,3.262605337768286,5.6113980562236385,2.836460419248311,2.829617465977992,3.9114189070340504
-187.0,-1.1467531084342977,-11.524513247317717,-10.377760138883431,6.3018220222572365,4.666494542580123,-10.978219075552026,6.009284948788058,4.513699271715913,6.253793167786171,0.3851017485725451,5.63576720582668,2.1687956781381117
-186.0,-3.259165135520614,-7.279093994273726,-4.019928858753185,5.226119753853734,0.3530835611534948,-5.592575173474293,5.543040220373669,1.107106215919318,0.9075092122576449,-3.885158980870288,-1.3641153087448794,-5.139967347303916
-185.0,0.22378124524462728,1.60726328355942,1.3834820383146789,-0.8889728254569569,-0.6069591520304425,1.476501319279163,-2.6532113227815204,0.69255166338756,-5.228512617527059,-2.708034931017199,-4.660216310593329,-0.6772766729575457
-184.0,3.0293131351609137,5.238504167184747,2.2091910320237442,-4.114743238692484,0.46089346165549916,3.7849812322400607,-0.9680148161369161,-2.1426232705391444,-1.592027809215332,-0.4822432310295892,-1.9851791756981116,-0.6664523723963848
-183.0,3.0291987207402564,11.145494856510728,8.11629613577044,-7.072342525247672,-2.573783014829341,9.613112703920047,-5.009176762049599,-5.0148576218564545,-5.018204699105399,1.2394098076085716,0.18186314970970452,0.3813416657850075
-182.0,1.6506491392326852,5.950271793508881,4.299622654276243,-3.785929152759218,-1.3584905141908215,5.105380928085356,-1.7237541422020493,0.4460035222890122,3.6916042390432393,4.639943117389756,-1.9889727506134578,2.886308722302321
-181.0,-2.9632312567843133,-10.110887684323124,-7.147656427538735,6.475419025425561,2.132434560580711,-8.65249650462695,-1.4391770664358088,0.4403203292146607,0.4131069270429374,-1.9430903292079842,0.02876643046495922,-0.6286768747223873
-180.0,-1.3062806607544122,-11.08640525701166,-9.780124596257155,6.217629032277475,4.194182202275945,-10.46185124675813,3.7172951915302286,2.284659677493286,1.113570999249985,-3.006951400382885,2.7091448028206813,3.7969834243635647
-179.0,-3.96993234456708,-3.156284261455535,0.8136480831116031,3.588425768876187,-2.3587904192591984,-1.1274561650529793,6.676824625502738,2.3790828264883626,3.01193777795522,1.3676382196910608,3.1968777687503245,-2.5357646783397474
-178.0,3.436680428016053,1.138336424216119,-2.2983440037999285,-2.259765394554595,2.8988588501425188,-0.5422993059083557,-1.563216753231852,0.9712553923952805,-1.1572565956179868,3.205408010669451,1.6694469340910056,-5.361384414228582
-177.0,3.1203341762884516,2.2847707039629137,-0.8355634723255874,-2.753384923844108,2.008223218210207,0.6784851819700406,0.035598598573855875,0.1278209077317365,-2.526806250289807,-1.2258815180724436,-2.825171244928236,-2.574469812334341
-176.0,-1.2002368670986279,8.935763922998984,10.136000790097524,-3.920138069592501,-5.718407011860249,9.565004897155134,-4.302055837154401,-3.9028229049254475,0.6255328585457505,-0.6525922158086773,-2.565317648545533,1.12820725796969
-175.0,-0.9886775874303027,5.519118492528432,6.507796079958641,-2.240458612238423,-3.802096042522666,5.961868702927084,-2.0027406021758725,-3.1055759745216727,-0.6927712864560054,2.0028879448944954,1.1611685768395166,6.451701734294863
-174.0,-0.02758647653200319,3.239789421304708,3.267375897836663,-1.580961614690777,-1.6278264170248222,3.2799615760558662,-1.0547184057053332,2.3662958705614905,2.206684548219585,-0.6562112547534242,2.1367683691018073,3.0073492365282206
-173.0,0.9144553139979443,1.8049346848641952,0.8904793708662603,-1.3308112649768433,0.026172562810146828,1.3739372873577043,0.2075135701023899,-1.1713341749002182,-2.0808038806308824,-3.5470529159434956,1.7895672403600509,0.2710635983888694
-172.0,0.20660663469648688,-6.493787675243074,-6.700394309939516,3.179346938879695,3.4642302433031738,-6.570889014246748,2.586126626355948,2.2979881892912677,0.7850217279745728,-2.287834085548214,-5.509990850591305,0.36701099509811597
-171.0,-0.5010137396955099,-15.715635545977113,-15.214621806281617,8.0733352130782,7.368216856035497,-15.517768334060246,2.0710294859105676,-0.056671968109919924,-1.0985877727953162,-0.6352461312191067,-3.891987762828126,-10.164625025734406
-170.0,-5.8664532643630976,-6.272502984507607,-0.4060497201446118,6.040630808020791,-2.7128324225961333,-3.39161783690598,4.19004277032846,4.169677625056723,0.0818843063685839,3.7242214698787075,2.561969231727778,-3.706406204993245
-169.0,2.5705590775556106,6.230667547063786,3.6601084695080215,-4.427901925789774,-0.5951898929915014,4.973601551878841,-2.8131204623803874,-1.9130472528788718,-0.6332772045946038,2.148010383286606,0.8863026232933398,4.047414220227577
-168.0,3.3176586234739784,3.9823994936892344,0.664740870215113,-3.6029304890536133,1.3692020868878783,2.356396147370729,-0.19076822464609156,-1.451959359047316,1.49958262979175,2.1341404572146043,3.55828209353883,3.77012894165256
-167.0,5.558672944607057,11.346987680421025,5.788314735813891,-8.494247391178737,-0.13538918739135464,8.60855876617817,-4.854732707583975,-2.3497312666909536,1.5292366171390077,1.1197004884922297,2.996179915081351,3.8419494017449884
-166.0,-5.874389349654031,4.884142407832153,10.758531757486178,0.5194211310473591,-8.323226795630122,7.794422897537486,-1.0253865936230002,1.5821733253283599,4.988558767421598,-1.6370681001830028,-0.29122556790249177,4.876793524514262
-165.0,-2.3067185174816895,-6.795814203467234,-4.489095685985466,4.562282064059135,1.0942284816036834,-5.657520634124698,3.0092765411140245,0.29729942713970003,-4.946524585122094,-3.1532304048627857,-0.45035663281374205,-1.9923759989423266
-164.0,0.621642427992954,-4.303854102798535,-4.9254965307913965,1.8416349011908695,2.7807930146080047,-4.619573188317985,3.418145535730025,0.6109360355831893,-0.8762739713641474,0.804603718970355,0.05133318367553619,-4.867624584944376
-163.0,1.909533546239912,-0.22730019230801535,-2.136833738547836,-0.8459442547778129,2.0283297996244136,-1.1808307506894593,-3.7886276966652517,-1.70369428656974,-5.577630552367454,-4.759502628914823,-7.779454387760641,-6.607596812658166
-162.0,0.2594690065389993,5.019592802402902,4.76012379586399,-2.6433795457069906,-2.2530709323090643,4.891882933638198,-1.2623506044987995,-1.349083657716505,-4.73655268310851,-0.6385325681533693,-2.775373765760699,0.2294069356513666
-161.0,-2.767258484264094,-3.53074085188792,-0.763482367623756,3.152437712771084,-1.0168477137566345,-2.149505026321605,0.45389204768419417,-1.7142255993015687,7.42057795046197,2.0682966260547255,0.7083865131944662,-1.0981791276761932
-160.0,2.5999768572692323,-2.1952855054913223,-4.795262362760548,-0.1864373283443107,3.6683951903387952,-3.5057446072750778,2.68205210780852,5.484857304759494,6.496821699065581,3.6609210541109856,4.1231264191138015,1.542670311614505
-159.0,1.8920182637018728,-2.038622542424032,-3.930640806125994,0.026182277088704242,2.947124038215693,-3.004344950023924,-0.839745738362434,1.6751812921240221,1.6607907114500438,2.8684365009320247,4.7631533601557265,6.498703091359376
-158.0,-2.80748419718819,-2.5794286261559076,0.22805557103210972,2.741681826814497,-1.4929341233492823,-1.1243870956178117,2.1511062190095513,-0.02254728712115428,-2.2517813752843177,-1.8842709871871006,2.90928628747718,3.718234839968672
