Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,8.463896285011513,0.6636740926776996,-7.800222192333819,-4.530449398039467,8.14234402945947,-3.600030293157222,-4.400555427413515,-6.658722152725716,-3.6852460245146013,-6.558859292884295,-8.073673975089745,-11.036834160727555
-199.0,10.448802360563876,-0.5779697451424466,-11.02677210570638,-4.98100510997638,10.745341566297364,-5.7537436591575135,-2.640706330981937,-2.2885267432789984,-3.5224280458357207,-6.64229054795592,-10.44396606087749,-13.682688371727304
-198.0,3.1535682862562746,5.5418735297836,2.388305243527225,-4.39121803573815,0.38356124143970916,4.01360964972619,-5.429375816015729,3.390101839635071,-2.204905408816323,-0.40579896590522924,-0.276296309042138,-4.451292676834648
-197.0,-14.490847012392212,-1.4739178170702663,13.016929195321827,8.020410484466643,-13.763320013018356,5.739263383611428,8.333006318645142,6.694684890155237,3.0501204059258065,6.110668281901325,9.127966781551578,13.221066538003791
-196.0,-24.866119290920942,-0.4835063483015033,24.382612942619318,12.714522898551376,-24.646832797907813,11.913435690732427,6.301665178142274,2.9696079331952148,5.778010904104286,8.703942826143116,11.722763842336601,19.51089068098121
-195.0,-22.377359365875492,7.612089886572646,29.98944925244804,7.342806678098769,-26.2194077001889,18.838107243775102,5.474752636919806,-2.7304927225154247,5.6247899988778585,11.553183659365331,14.782509970212775,18.138967875831277
-194.0,18.418531865221038,-2.1173160983744292,-20.535847963595486,-8.194239851599889,19.508823180070777,-11.373691302144156,-3.0006432218236796,2.1050837256023103,-0.44347366373041064,-3.941024003207028,-2.4254578025391904,-9.747556808715823
-193.0,33.84137799222536,-4.7635937675439015,-38.604971759769256,-14.510122433302596,36.24889803540378,-21.657240033894308,-11.384554868193158,-6.1398877028031995,-8.064978068427333,-12.547032676640743,-18.0690543554815,-20.41702666256495
-192.0,24.729568562326453,-7.917408384086291,-32.6469769464127,-8.384879034192544,28.714845698175708,-20.257061790079653,-9.413938110527448,-9.368730081501553,-9.685872906667207,-12.167023764388535,-17.760475579381485,-14.792356785271146
-191.0,-0.8225872855205427,4.702110717866193,5.524698003386771,-1.9256226107677432,-3.2185946124680864,5.061681550434228,3.7017620556758697,1.7424237746660967,1.1620331476891916,-2.061623752763172,-0.2391872401309545,3.969031178330521
