Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-4.406305929275732,6.749405263586956,11.155711192862793,-1.1908949243254616,-7.752161990138704,8.910415294944073,11.050903953896512,14.38572578328337,-0.3168775409010351,-8.20731676963526,13.630263762242523,0.30851526698199594
-199.0,-2.6144378735636717,-11.87308383588485,-9.258645962321072,7.226773375504805,3.2698035442850437,-10.534798709375913,-3.7788390491272636,-2.292073281013364,-6.5073095518233535,-19.124138090346236,-23.998749523045415,-8.655946441935843
-198.0,-0.8075662842615436,-29.765930519242843,-28.95836423498117,15.26871690512995,14.021224385361693,-29.335993202422443,-14.17525439064416,-6.565073861973067,-7.004944549933731,-10.39524217900775,-23.658712428723298,-19.273138505517036
-197.0,7.918174159885029,7.581617732640838,-0.33655642724409773,-7.772003233220385,4.15048298177307,3.56680765889492,4.9790173061758765,-3.3815157913392984,2.376075918564031,1.3423059722009434,7.305148899974837,10.464848019844116
-196.0,-2.9084866856246343,8.787446545358991,11.695933230983664,-2.888919232992176,-7.279687459439566,10.264214068429458,10.174477947449818,-3.202156093049619,-2.7302108912363945,-10.603952253519587,-0.4788188236726194,7.2839673050070814
-195.0,-3.836909685032063,19.39436432762418,23.231274012656243,-7.7350086439460055,-13.510675729520415,21.33786339842443,7.0995055561432885,4.966231569284991,9.20818098442929,15.57914891838745,15.335003007098381,9.820553198133979
-194.0,-7.112874773504938,7.035097391279679,14.14797216478463,-0.00266949372723424,-10.604330998162974,10.543245509261983,-4.208260510396448,-6.088168656152972,4.754869434526162,19.849321972509294,8.024267088290422,8.887605889508045
-193.0,1.1233325873863267,-7.595452483675048,-8.718785071061374,3.1890985805976393,4.872598714115327,-8.119047936943575,-10.989297144152104,-2.3776506019389703,-5.702648154976755,11.95698455127664,1.1178451045649425,-20.991130598432246
-192.0,13.269522049147275,2.075110937920059,-11.19441111122725,-7.644132128167712,12.188582774610515,-4.591796697109115,-2.853650669201879,5.507785826565571,-1.1217382749174138,0.8511318774080223,2.4970771239128426,0.29309428513248115
-191.0,2.0046526113581358,-1.446139681491637,-3.4507922928498385,-0.2522543358941155,2.7683484368515208,-2.3941340997597305,4.267749717359969,10.949983415126859,1.544686021445237,-12.753701314175053,-3.2864901904927626,12.367998697525909
