Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-6.970384632739061,30.419325637640092,37.38971027037909,-11.748243081004746,-22.189949676905865,33.9146337163469,-3.751693794149933,-25.367449902135096,-16.06892828750593,2.2159641542896233,19.078366941822612,26.003876250833457
-199.0,-0.5898354389759757,37.43095078080046,38.020786219776,-18.440305051770128,-19.314593631167696,37.737053176808594,-22.55094087298426,-24.611026337664974,-8.989712545500144,9.761561378899202,29.267389679554483,19.93366829005666
-198.0,5.829749425877598,21.281279900333132,15.451530474454778,-13.576239032194898,-4.823350968646777,18.38141097788013,-4.050968025360999,-8.421766207046714,-6.650158482546914,9.038869198097263,23.150823284762982,0.8559954469516597
-197.0,-6.816880236575037,-25.74887537905542,-18.931995142480663,16.335402078762687,6.117674056380642,-22.319732455474117,13.245993118274903,7.009573482719272,4.393077454164388,-4.912224946074147,-9.754386483491132,-10.860423312451179
-196.0,-7.588906783628234,-44.77195198754245,-37.18304520391439,26.224502279229,14.770521148462135,-41.02956698887421,17.343486518433487,27.518596442980144,11.132638338247942,-10.29535987785887,-26.308444161473357,-20.202718971723204
-195.0,-9.193912625873208,-21.83807820152868,-12.644165575655403,15.471999402214273,1.690210319187127,-17.209834035968978,10.009470042445518,16.899781748048632,7.620387890829591,5.772299534434818,-11.019453679052454,-9.401451478795131
-194.0,9.477395509088247,7.871431657484383,-1.6059638516031605,-8.726469550469707,5.577719640515238,3.087509228078556,-9.92138876272265,2.602181933575075,13.242969800565625,11.74633156985867,0.8744806107994876,1.0629627192114768
-193.0,23.436672782845395,-8.678546160592507,-32.11521894343686,-7.357331999301623,27.805397552451456,-20.363412588688174,-3.6189535242389237,12.515546135623152,17.128622716711554,1.4729439170833065,-14.434709982057171,-22.329432551333557
-192.0,-3.9006260635125436,-15.25026591420828,-11.349639850695093,9.596478351918059,3.6700846427415756,-13.346532042438968,7.6244427949809594,-12.354563441154713,-14.54172840036558,-22.371090458870214,-20.436748915366394,-12.947263989172429
-191.0,-32.63090497448211,17.837289163468213,50.46819413794997,7.421460520764296,-41.528822206340756,34.18381346113782,4.162776828179952,-12.775709621096482,-13.417934612539828,-6.226530284682154,2.817414722240105,16.067788988149317
