Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,12.466855260049561,2.1330266268775735,-10.333828633171954,-7.344822832264837,11.397624171110609,-4.145981542433397,-7.066186614122539,5.354897947864895,7.66435733432888,0.5403321716116609,1.1593444490195117,-1.8162101376981403
-199.0,3.9696288895385226,1.9395618283182916,-2.0300670612203144,-2.909593710943767,3.003498796935564,-0.008162360115990808,-0.31882103391424965,2.6973927561098328,2.8935928441136882,3.194063716855682,0.21051114831268203,0.1817619485323173
-198.0,-6.233506230283974,-8.898599217102356,-2.6650929868186233,7.541593632664529,-1.769171120742652,-5.8223159548964984,9.67654537124621,0.778020196185111,1.072670790590504,-4.811212754391219,-3.048547881132481,-5.579809488309105
-197.0,3.5543704183227782,3.517984826213506,-0.03638559210956572,-3.5551522186512288,1.8237376829191252,1.6983944014158423,6.0292867650958595,7.175137960733529,12.053737045895856,6.0387718677269095,3.507099877175235,2.157275364150685
-196.0,-0.886498523823942,0.8616605959030499,1.7481591197267843,-0.00555401637436459,-1.3560031684810587,1.337206167624116,1.8593971774476343,-0.1876208040523899,1.2609222640275082,3.19884231934411,-0.2653437343311622,1.4068020134739456
-195.0,-7.911964618439084,2.167850859726329,10.079815478165365,2.8513574136551494,-9.027385209194142,6.151949814423726,1.6556738185670001,-12.22711470242692,-14.420978503733343,-1.6238312542309596,2.0430507227956887,5.506597840375275
-194.0,-2.2728851219972546,2.886024914189889,5.158910036187237,-0.2532939695026263,-3.6673246356370144,4.048374763370987,-0.06050742632141892,-11.805524061482767,-19.71171864251608,-9.366263239192536,-1.162206390774212,1.245014654010693
-193.0,4.123873050027605,4.290507961534323,0.16663491150687781,-4.159025668845018,1.9446679538622278,2.176910571657641,-7.5743746095599676,-1.2332877400492257,-4.323391227610975,-1.51090156718466,1.7493366222333178,2.08069053921595
-192.0,4.754667413848958,4.924467433182302,0.1698000193335374,-4.874614513006152,2.2522521951869954,2.5791349744584173,-15.92832734276389,1.0086965474111595,-0.5236154207079164,-3.073568964668582,-2.372901123004343,-2.2938638392989295
-191.0,-8.320535554407584,-10.671633949405809,-2.351098394998125,9.45727575849472,-2.9512496333655944,-6.550182281792197,3.7494333455341993,4.315392550527973,2.1587591990730646,-6.548041715635593,-4.711354207018284,-5.429404992057739
