Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,3.064126605121907,-1.3533718313242564,-4.417498436446129,-0.8192922337140728,3.797755631272037,-2.8574123954039896,-1.3014643415304374,0.4959138424019889,5.112934278447902,4.621614328203901,0.4824880866598147,1.6185486140428482
-199.0,-1.46125780118262,23.94209762880308,25.403355429985716,-11.276748687701355,-13.453613961221748,24.689084415097035,-7.030694344164522,-5.239860334006338,-6.307615611670854,-9.707146547260194,-10.983746816765533,-8.075188112665014
-198.0,-1.772713346868263,-3.2632903835911,-1.490577036722856,2.488537632145505,-0.16262954601883184,-2.3709872600345054,1.352838107095694,-3.292954854975049,-10.383780094049245,-6.966760791784601,-0.7226920458451938,6.075773870438248
-197.0,-2.2042755182743474,6.07962476314771,8.283900281422017,-1.8831885483120037,-5.187203715861739,7.181258744018184,-0.46061875784986717,1.4740760217544655,-0.5405998662526454,-3.1665346950053928,-2.5590215673419276,0.9060818002959352
-196.0,1.1505357580357694,3.4057662821767622,2.2552305241409476,-2.300795037188285,-0.5743406645519888,2.8290642460666806,1.3460387424342901,2.2880026192316123,4.28905384501501,3.9262313144021594,6.108459388454302,4.653839566128701
-195.0,-4.315821983947197,-9.643348316443529,-5.327526332496335,6.954081589593422,0.4838115416214619,-7.482304066820247,4.048300359232419,2.6814465750178322,4.415157726011193,2.629676643751237,2.1188330654519425,-2.527048298124024
-194.0,-1.058292522701545,-18.932515637013413,-17.874223114311803,9.96306163723487,8.385835147462688,-18.39168394432453,3.0266896287381364,3.9748092469171095,9.452258037306667,6.2918168763737405,-4.623264645945382,-6.27794966209491
-193.0,7.550481755928387,-0.3755129759593405,-7.925994731887637,-3.550145016525774,7.794821019963212,-4.128986601968045,-1.224693398719038,0.40368200776951824,-0.4821366990022584,0.7388646480820018,-5.462729291974593,-3.9489927432759573
-192.0,-0.5088027476299355,4.4225364564895955,4.931339204119593,-1.9284770832053368,-2.7418675585068177,4.629012787722212,-4.651408922445115,-3.729149338559199,-5.151121868833439,-3.1315143284131106,5.428926724574289,3.0064193373818244
-191.0,-1.413069253125977,9.634864687488852,11.047933940614817,-4.089231888046001,-6.25104848144184,10.299701093329974,-2.2277001315332643,-3.2483771363012353,-1.9565148283664646,-1.5500309920101158,7.907589701823545,8.574724700554642
-190.0,1.2299853341343665,3.877998241377088,2.64801290724263,-2.6143025493394285,-0.7270941211044004,3.302882165104676,0.9501122425951483,0.16234649799131073,-7.2285046084613125,-8.30853422477641,1.4376926429820855,4.278896461250977
-189.0,0.02941666499958545,3.6658928447136754,3.6364761797139975,-1.8286388555589426,-1.739257188223017,3.6910747248523945,0.7255824300225969,0.12360601561007112,-4.187085079747788,-0.5229012944034817,-4.030630637219994,0.29919642259604573
-188.0,-1.6449315387619838,-0.3977190437548983,1.2472124950070378,1.0442864335080222,-1.4565182410989972,0.3843392434453867,1.1047411453104954,1.9890915987059525,7.6642876663593,4.286019598821542,-6.84565617388993,-5.058133745525405
-187.0,-1.1167868180244547,-6.816465982018025,-5.699679163993563,3.9173046797827547,2.28417244071763,-6.221501360278347,1.2942345541154787,-1.4212217137378065,4.098679175830846,5.20381755589761,-3.743626375893954,-10.897482280950422
-186.0,-5.862719117765658,-8.165394517076846,-2.3026753993111537,7.051469116690984,-1.7864392815932977,-5.277142792447243,1.3488004983521553,-0.7229620688851415,3.584307741577662,4.374603666033221,-1.1126161106295709,-2.762442958665357
-185.0,0.893872708845709,-0.9488868837821949,-1.8427595926278606,-0.005367689271201126,1.3594399071913332,-1.359584169129179,1.577762686514047,5.275226620117785,3.7314093785114606,5.224942632386737,11.743544964816396,10.619305776354777
-184.0,6.482011724602197,0.32668551277803615,-6.155326211824147,-3.3505672156771618,6.304001580081924,-2.9543830732522,-1.1350655828233611,2.9650511790864473,-3.687098712306801,-7.407691004448581,3.9073376954849346,2.303183384446844
-183.0,6.746484488532027,15.261820083083444,8.515335594551393,-11.022758063925451,-0.9071347189098011,11.93157268879463,-6.898693380464996,-6.23563957166678,-9.573119302381539,-10.001555136352652,-3.9880603446054916,-3.440673909858284
-182.0,0.6323681806635508,0.4939178855693305,-0.1384502950942763,-0.57771890730241,0.4329594030749408,0.14784228034115543,0.6817244683327162,-4.061690628290863,-5.610207008509786,-4.359701948217541,-2.413401000590963,2.0663895163266126
-181.0,-6.099564384753569,-2.03873053479109,4.060833849962469,4.055894054566224,-5.039753078939928,0.9879381130342542,5.238527837512405,1.8258256274588307,2.2221152232624384,3.595764196647588,-1.9530598243189812,3.9259554360506037
-180.0,-1.9080805291586191,-5.357445235716996,-3.44936470655833,3.6182937118832377,0.7278620472098987,-4.341079246043819,-4.783581394633897,-2.011551569070126,5.7751970978331215,8.758683348384405,-2.76716312686072,-6.593206924185481
-179.0,-6.387778608714694,-7.944336740739851,-1.55655813202507,7.227202833693829,-2.459879137578494,-4.7615722137204735,-1.3068332720524316,-0.4012927089100978,3.5798609050104657,0.29695715211951423,-0.6638769549252612,0.9001941144545627
-178.0,0.29339455139980464,2.6878748797436485,2.3944803283439122,-1.5124979259441043,-1.0150431315907773,2.5326205254815513,3.6685822547025495,7.91715007815176,5.774093193868394,1.1042585877509499,2.3101035013080526,-1.8321994872595075
-177.0,3.3661328185082064,4.449620983331075,1.0834881648228591,-3.9343983915683904,1.1792213514511662,2.7569184602880146,7.844515489127933,6.699285429621212,3.437072040718401,2.005558097916193,3.4164665836743358,2.1674764822219443
-176.0,6.075631167313468,3.713921329919624,-2.361709837393918,-4.847049644414592,4.180082886485126,0.6617557509135498,-2.7052014717770985,-5.54476433547322,-7.679367841361071,-2.1360979514266694,3.6499574574745353,-0.5507318273745385
-175.0,-2.8076868668335218,2.0990217798450628,4.906708646678452,0.31939988783793005,-3.816421014702829,3.481335239667772,-2.4616710766863537,-7.743566292095907,-8.61392097260401,-4.396554156356419,-1.8054763202629016,0.30696717054112616
-174.0,-0.4762731923572173,-0.9490910231381147,-0.4728178307810348,0.6747994835839715,-0.04171017928581158,-0.6613020205955631,-4.607608537234048,-0.6937055947132214,-1.9558453609170545,-4.528011381527922,-2.643299203212071,2.8429178950434157
-173.0,8.28441587508357,-1.7312816355373217,-10.015697510620992,-3.237465420918504,9.105475740446137,-5.908233489911433,-3.239409025897016,-3.0317998132336,2.0150117170354465,0.41555158063930486,-3.9494653749383435,1.947736756553748
-172.0,-3.6417041234787892,-10.433770338123445,-6.792066214644738,7.076137852546256,1.6032990283559483,-8.570932674323105,1.0340965628770946,2.5953354946629297,5.612588419780764,3.902378099435753,-1.6008228972159935,-4.678259372929651
-171.0,-9.811655762131839,-1.787890742905351,8.02376501922651,5.759152875276779,-8.895299214139914,3.0832326026303387,5.633447056460779,4.966367885916293,0.4164316842544977,1.1047533412881658,0.3806738637302933,-3.558746513062979
-170.0,-5.074511637763305,8.111640624667594,13.186152262431028,-1.481332786693597,-9.111617368947426,10.698077634746218,4.3493162340868095,4.596576951550655,2.6617420974701895,0.8371340042303317,6.2740144337948,0.09234054801971237
-169.0,8.311632277535175,0.9184232561994445,-7.393209021335579,-4.6591224076650075,7.87029265054678,-3.2609085572108514,-2.167206628082848,3.7439719783956553,0.5034629953881951,3.219409141340565,2.102291960243462,-0.17813106710708973
-168.0,3.7266737705719857,5.175714837888928,1.4490410673169998,-4.421255308122266,1.0797668953577866,3.293239736406419,0.8608157693369572,-2.94713270979154,-1.1087871013808868,1.558682409277485,1.1300488653064464,7.386495129264195
-167.0,0.10969760941878226,-1.7276266506505724,-1.8373242600693673,0.7538508577072229,0.9968330928827183,-1.8010606156278617,-2.9233489245376596,-6.000484729871684,-3.9709729144381205,-1.4635759780722468,-1.0706487309235846,3.5362291066484604
-166.0,2.92515029884362,-0.7067001870338127,-3.631850485877529,-1.091911594370171,3.306268325100223,-2.113364555040932,-5.453323187273556,-5.720171119697344,-2.331360170783711,-5.86868235169379,-2.290455752287481,-2.7729607541308234
-165.0,-2.469361589920491,-2.547307718536536,-0.07794612861622952,2.521370264460934,-1.2419440582829888,-1.3440048601434456,-3.486893920112081,-5.57203437385419,-0.9211754468670161,-3.935394895329726,-4.111879505888618,-7.527839452068192
-164.0,-2.5300497227988963,3.4959578952937456,6.02600761809247,-0.4704311180678735,-4.319082881786481,4.718699991310257,1.6316115650884722,3.829581999845143,3.165334934865716,0.22876429387428487,-0.6542361656548994,-1.4472205761637666
-163.0,-1.5161835921007647,-0.1255684447006028,1.3906151474001145,0.8372428197620136,-1.4095153982292759,0.6585022427092402,8.8220959089378,9.342248089039824,5.92932589424502,1.8466300990495756,0.2623367381154938,3.4990813140214905
-162.0,0.23158892795857522,-1.3738535738699427,-1.6054425018283942,0.5948440997460686,0.9699988631425562,-1.4709599842814312,2.7242088187175986,1.7288981280011342,-1.6972270297551963,7.3068952938153044,0.8366625748573571,1.8253311899023197
-161.0,-1.6666222747906858,-7.300391044420049,-5.633768769629123,4.43733870844015,1.964928822876143,-6.450661885243765,2.409508050064939,4.22539480968708,-2.8271171911727637,1.4071665700082643,0.9621705470164175,-2.8507741529913377
-160.0,1.9992632998282147,-2.1484419858430686,-4.147705285671128,0.03651356741121037,3.0630898821050643,-3.1286949759698746,-0.9216306253540902,1.46708707865636,1.815803638073454,0.9855296651575316,1.8977283843809218,6.99469639117633
