Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,4.133468617531333,-29.869137730293218,-34.00260634782455,12.823388210377836,19.033498610607538,-31.89329093079985,7.428363784915703,13.957023516866814,-4.184626026883976,-16.7875605814295,-15.691192635776698,-19.127125127295926
-199.0,11.806275919157724,4.123682111493105,-7.682593807665244,-8.002844361828608,9.780349728637571,-1.8238959543378206,-11.163322305553418,-9.953961565680391,-1.3695928836534734,1.1535951569154337,-3.140383988858491,3.0794723696837005
-198.0,-15.572476629275288,-3.871182487307525,11.701294141966926,9.769777434390749,-13.608989598542834,3.944762711644742,5.981453307963949,-2.492110452505507,19.790432206688966,11.47527398974727,4.8555793127528695,5.930749775158107
-197.0,-54.97923374156282,-5.483690935667461,49.49554280589505,30.285453126465157,-52.21509519596562,22.036851069358978,-0.37185151011060036,-7.5392168558878545,14.940220913635931,25.041865566299258,21.564915279251657,18.506002641248635
-196.0,51.50619341570876,109.51415827936836,58.007964863660035,-80.53164421088678,-3.3094847708249553,83.79895414019222,-0.18752065829168885,5.619870029425114,27.945578539721524,53.37558230493098,66.70403694418243,59.0282281796001
-195.0,3.333877860541781,19.72530142065081,16.391423560109903,-11.551972964896233,-6.507626223519166,18.02783524800212,-42.60753241517205,-27.97373731361077,-34.48444034188667,-9.301133136554373,2.060205723481541,4.789375195552886
-194.0,12.672162208351011,10.083431096938845,-2.5887311114113274,-11.405709060064279,7.654297679463986,3.726731615449914,-11.517826985988464,3.6179731455318596,-12.537630581808475,4.199433091004651,0.39814020087125757,-7.147267265309646
-193.0,-1.7918085478359504,-55.23592151687884,-53.4441129690426,28.477003114583443,25.85251854190989,-54.35480611761184,3.8870434124241378,16.51878779911645,-5.36991532706241,-26.395767449426963,-41.92853510114326,-34.10494258288583
-192.0,-12.907277343918011,-30.027382355372573,-17.12010501145518,21.499491255346747,2.0548245799627516,-23.588891128366896,18.007263408070582,4.9314888908321795,-2.2439482724618642,-33.50569102387442,-36.114056423240655,-29.16574718061563
-191.0,-17.207671325326118,-24.00780469349283,-6.800133368167465,20.632529379769164,-5.2566841481412965,-15.425524105620248,33.36359225254348,-5.983357260277685,4.922830932150699,-14.41639185078251,-7.735029378319627,-4.20665875825528
-190.0,-15.232500729830427,11.26585092686032,26.498351656690126,2.0053947470472426,-20.84200264906654,18.928971875678936,0.9965627140014064,-7.3281409099991635,9.712029989754177,11.276622917266234,21.108309115300848,16.05674273860497
-189.0,2.361104569842362,17.06957636893363,14.708471799091015,-9.6908942757223,-6.151742157745202,15.924810270982759,11.22846869149448,0.3965056190525479,5.45125936477432,19.318389921402762,21.512744201625033,14.203349083168385
-188.0,10.88909055732896,-2.2812060933134823,-13.17029665064208,-4.35229698745453,12.053002778391253,-7.7775344560193425,-1.8876163060843503,15.563367832969696,10.69444749253482,23.34730835966777,14.412038530044848,9.545132804166407
-187.0,10.39606561124948,-13.78072542603741,-24.176791037286073,1.7295446429537282,17.314662354640852,-18.956299736157547,-17.92660452151123,-3.806504065546098,-11.544239805160608,-1.2851928842042675,-12.832140922965795,-13.334292521966773
-186.0,26.940224480660017,-6.933103529217476,-33.873328009876616,-10.039967811405216,30.363702617570404,-20.380215892755047,-36.527780264952476,2.178428606829061,-13.668581425356756,-19.856485003468514,-22.765867825028266,-17.742429373774232
-185.0,10.320427247159753,22.54193993848786,12.221512691328645,-16.46538094369336,-0.9073545618350694,17.33112593250433,-16.821267380810816,-9.873092702776997,-9.782425170535962,-18.675018363486007,-15.39971098397103,3.209118162890391
-184.0,4.829440868257949,20.64312605810301,15.813685189845131,-12.770597056183341,-5.522925055698536,18.265075725402653,7.562444235189888,12.093137049956818,15.293766087119618,4.688334369277923,13.857174830280968,11.87497432502558
-183.0,-33.093736411090575,12.257506712470025,45.35124312356018,10.462000907907765,-39.25324702823707,28.77257872920694,29.998136684318688,-4.3571606240713265,6.121384240605858,14.3725494997516,26.145795357902983,16.56879785942547
-182.0,-20.760089163075204,-2.7349184015689403,18.025170761505695,11.792299679841513,-19.428295101761563,7.623693265536952,20.755841042284832,9.21206752944802,14.516413667969953,24.071148857304554,23.594692749346144,13.271215388826683
-181.0,-17.893022578739,-42.54092878054924,-24.647906201810724,30.26468076949631,3.4121989942464523,-33.528313212861434,12.628397694746969,12.842456191529681,1.734863448660792,-2.9536348490212188,-14.092372669538666,-15.575310273206993
-180.0,17.0742002568928,-23.815975214260853,-40.890175471153945,3.3433670850874115,29.007713468022374,-32.3601119335555,-5.1690812064769265,-26.22936158063655,-24.954630507890222,-29.045757775529705,-32.19842860332822,-27.719677316175606
-179.0,-3.2449468888271937,22.641793860787267,25.886740749614418,-9.724481177455733,-14.548162836935887,24.258270356142102,-3.31272218862338,-39.41181786212353,-21.181724259116958,-15.299521460746895,-11.42515404091037,-8.596499913723235
-178.0,19.258165140959136,32.04536705255971,12.78720191160066,-25.680899583523747,3.2478219027232704,22.405973983731,-22.659234614299404,-10.961495679609934,-6.558491818514376,-3.890494739465259,0.08947919816579919,8.879539963057475
-177.0,12.266241795102815,8.812542598231227,-3.4536991968714514,-10.576918891562784,7.869226119946694,2.659752204121417,-18.05067785261611,17.161640065746422,18.966146213045615,18.62701801107685,23.63817527756,24.06971114112944
-176.0,20.053073520163025,-3.8680304090086732,-23.921103929171696,-8.063420126150387,21.915747756860213,-13.92702131559319,-12.336256903675753,56.345517685554945,39.65994006273432,29.243530950746962,20.122709250432983,8.842178914498625
-175.0,-1.1612848642085307,-9.748979324841883,-8.587694460633298,5.4718550327211775,3.7191649754148113,-9.135646889171513,7.625463927122651,43.811911819918706,22.198574833236986,24.431365312864674,12.976773283469514,7.058793018772965
-174.0,-21.919704173849365,-13.364755175012618,8.554948998836814,17.650327003866447,-15.23238457806358,-2.383903901895052,30.138132992469608,8.562086342553108,-1.5246227647719586,-0.7767589701571804,-18.949405102546784,-17.706545584196675
-173.0,-28.313334830162667,-12.649539696524622,15.663795133638098,20.48766580081543,-21.983253004082222,1.520215301059098,19.89623021249637,-51.963199602329794,-43.957013536481064,-39.03961526866405,-23.07896004559831,-18.500063061822473
-172.0,-26.552250627466314,-6.657423728168685,19.894826899297883,16.616862775327355,-23.215145036799264,6.628015758359504,3.698979147774935,-77.5267394885092,-50.37601957245206,-42.119189415327334,-12.145884617160087,1.8094525229447083
-171.0,23.45063079279885,6.7393533158142604,-16.71127747698426,-15.070952324472493,20.09603301883609,-4.977351186313882,-16.030024754231814,-10.250751752867025,-5.731525808868792,-8.9248152474708,0.592164090373652,4.591535053731693
-170.0,42.82941248678093,16.610457744597838,-26.218954742182877,-29.75963570063783,34.54941095400275,-4.873785431110666,-31.399949254703884,18.250305431209505,21.328616024398997,0.41163777993317435,-7.510303669476883,-7.175363223461194
-169.0,-4.309175643424769,5.025033633512416,9.33420927693722,-0.38348152702661764,-6.862900463427282,7.189238776799513,-5.14692629240373,43.509070371520394,43.58753819330892,35.72611727452977,18.38635604403685,-0.46331978938690854
-168.0,-1.6048386327047206,8.762819604409149,10.367658237113806,-3.594554484508012,-6.015076721560343,9.574478890001897,10.68494862969352,31.276881706843533,24.629290348978902,37.40550554475888,29.94221621920456,21.555545747343157
-167.0,-20.185508569598284,-6.519890795190726,13.665617774407284,13.419782556308828,-16.865491656109047,3.5813422098370795,22.642550846169183,7.1277522185778075,2.5409445581803745,17.770858155077413,9.452299406082574,8.624563624349419
-166.0,-6.340874563819705,-12.12703233704057,-5.786157773221117,9.219792624056915,-0.28998976546487576,-8.948326183364482,11.21474837518511,-15.553952771254139,-20.5173036301015,-8.025779843730554,-7.954515216508084,-1.15485730310317
-165.0,12.2723557284345,-4.542549736951533,-16.81490546538622,-3.8867419511139705,14.5319904493969,-10.669246364590311,-15.941785872139999,-21.948633621480862,-29.94621760569686,-29.83864521675384,-18.287792393095955,-13.045041015493913
-164.0,12.352168691872455,14.04457200472998,1.6924033128571168,-13.230707066267552,5.314471585561496,7.880982906508441,-1.5571744185694172,5.663940650537482,-6.905781503901228,-26.04623032325287,-20.203279174298082,-10.350651714106114
-163.0,5.105854960837876,-3.8771217956421977,-8.982976756480172,-0.5782820538252795,7.022059208175434,-6.49171727707087,-9.678492694332665,-5.734276254910359,3.1302031497560048,-10.290603390624756,-6.37004880000468,-4.631460633416086
-162.0,-22.689548107197236,-16.486610982883455,6.202937124314081,19.616889348681116,-14.397450932482517,-5.11931982616257,-2.712541217446688,-9.72387801403341,7.723406196913361,8.776591309538857,12.920628729821505,7.46271156997241
-161.0,-4.298917781166924,15.319164646076388,19.618082427243955,-5.5622763299989995,-11.99401457633249,17.49638869654806,0.4832153217807147,-0.04319859545904858,11.631801186787309,22.1885052700137,17.576990681468356,11.166278972880185
-160.0,8.175441227461086,8.449326102319201,0.2738848748586449,-8.282364346296118,3.9924993645223585,4.393289316160691,-0.8160210986397693,5.414662259375867,3.050775859479888,8.27503750308911,-3.016401782949645,-8.602439883288643
-159.0,-6.28856984740784,2.6372220519744523,8.925791899382348,1.8637459231361442,-7.64108246889807,5.736080479743258,17.01252911317322,10.15210220778679,2.580772928397362,0.5707795939048133,0.565989038727801,4.050013693721844
-158.0,-16.735358880178275,-21.118519050781916,-4.383160170604048,18.896695331506212,-6.1245077724961785,-12.797264146974893,11.15249170347614,9.004939420663089,-0.33144606652426556,-7.261421480683287,-4.4245124359487065,-0.5690554171597852
-157.0,17.115569062590502,11.231900158816597,-5.883668903774462,-14.193934580963965,11.4805104076944,2.703319850843675,-14.279204509752091,-4.707912987136102,-7.369956207239801,-7.981617141342968,-3.0854319838416355,3.4709780034590687
-156.0,42.19225938629229,8.2694560542269,-33.922803332065634,-25.243846678863992,38.045021873346236,-12.801415650221015,-10.995954458485285,-25.111043874627256,-20.48828102797377,-7.727162316237712,-4.206440463480544,-2.764645024297381
-155.0,-16.316737450826434,-13.822066690241272,2.494670760585379,15.059314368528499,-9.415214151354753,-5.641590090334541,-0.34094788347477856,-0.20264407827389697,4.043113869456732,11.228503586067536,5.434874235180704,-6.187550883286027
-154.0,-20.680844197802855,-14.656441028894562,6.024403168908634,17.73557678702689,-13.363410951091904,-4.373629057725889,-1.5642634391486636,25.677753464276684,25.22020121704867,12.138559231080812,2.0298370129575822,-7.357890094143313
-153.0,-10.117186729147106,-1.3259226064504142,8.791264122696912,5.704038551427666,-9.469495101749843,3.755788148478193,14.108778742061784,14.822896008123749,9.8445204031194,4.27690623993448,4.944877985335682,7.487925045835019
-152.0,7.090707818836192,16.082397081853795,8.991689263017575,-11.612417070454722,-0.9711194799906444,12.56507538321255,1.264860175122199,-10.780472177471726,-13.10843746544648,-12.043112347528362,-0.18516726037569953,10.098853224233885
-151.0,4.430241359886698,19.59985172521228,15.16961036532527,-12.050213958014112,-5.3153232516216615,17.3411229185967,-0.288627025844141,-17.09230279887128,-10.370437875154598,-9.93976240133921,-1.2478247470162516,7.633361849836419
-150.0,1.9033350316406543,9.088095612646262,7.18476058100525,-5.4606669986757534,-2.5871344373779346,8.179585304173525,-8.119261652988822,-7.86398018119851,-9.377877687723874,-11.677608891077522,-10.75488295070295,-3.0819520252103607
-149.0,-1.4378969324744912,-11.142094203439953,-9.70419727096572,6.318587949134624,4.109715470787579,-10.451340598957584,-0.6280866678915533,8.283717581142081,4.087835558634414,8.169706605512747,-4.237111399891958,-9.129975789040103
-148.0,-1.8242194592497163,-23.362756468760562,-21.538537009511018,12.618216896895277,9.835897162222581,-22.473450042536122,-5.1448252648879516,8.929301250589726,18.742239994180228,20.353321791671693,6.063837470197307,-16.586718791279633
-147.0,-0.4133811380940646,-8.825644133970735,-8.412262995876482,4.563896706751453,3.9781396543040985,-8.560551863624603,0.32124241377217366,-3.0327650469540437,2.2686234996416257,8.362795421195836,6.779411275599245,3.263917707916396
-146.0,-0.9600692945219453,4.585496356153225,5.545565650675547,-1.7896829686294762,-3.2782585837785945,5.04444738626831,9.09600371568753,-10.258612065304074,-22.317553981573532,-21.93370348461636,-0.6434999524558673,10.107880265300697
