Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-14.029838757365948,-19.43826583577843,-5.408427078412562,16.76745920385922,-4.329498498656797,-12.436702034656488,10.596891171231919,-1.9986996879918966,-3.78590441353182,-5.35968201933625,-4.232208859567982,-5.562122830337711
-199.0,-5.346930030403714,1.5577448899725779,6.904674920376206,1.8518481643421145,-6.144955258578727,4.2957487808686405,-1.488657328906704,-6.667162158769694,-3.3624989231624105,-2.948700381908508,-2.3778859900468117,-2.1053891141534624
-198.0,5.948301844102488,8.20539340146107,2.257091557358468,-7.116494441110452,1.9010088502978553,5.218593858150676,-21.46695988154236,-0.8564539373263673,1.5663680664553938,-0.976090828126496,0.81199095510721,3.0392993035979066
-197.0,7.018095071130791,-4.270449405526838,-11.28854447665776,-1.3313667401442753,9.122744367196777,-7.789476183543329,3.777402024397195,1.0783817550813963,-8.089826848533912,-9.072503130619344,-5.481406918431304,-4.492695349647693
-196.0,19.662647833874466,11.134845676958248,-8.527802156916259,-15.431456568331697,14.134514366125945,1.295359735609622,0.5724581446464904,1.7066313195590095,1.503032709735947,0.3164850726677102,-2.530547072169948,0.5400356778348552
-195.0,0.6117032825736413,-5.808416741091724,-6.420120023665252,2.648265837414117,3.4673845642170393,-6.12323474533731,9.163770385608697,1.5410290683205385,5.382260178320968,1.7600277307200811,-2.309484729790295,-0.3975399838800823
-194.0,-20.979858294517314,-14.137132098128367,6.842726196389165,17.53365485770556,-13.889063836611218,-3.660440815102103,6.651658074549797,-0.895927689747503,-0.17825144449901886,4.136299115072501,4.869089606611556,0.490059023845692
-193.0,-4.044678919807229,3.587237098977263,7.631916018784679,0.20745144667320403,-5.822089797279759,5.588974033153061,1.3684470988006954,5.528205878303406,1.0836597463946425,4.279007367320498,5.581058749626375,1.8466103109987537
-192.0,-0.9191767786149763,0.28479110043530537,1.2039678790503032,0.37687176676070777,-1.0488432189933663,0.7934299809911587,-6.450405591667148,-4.715952517358914,-2.5466090928020053,-2.619476781282276,-2.120253686594537,-3.9248339985913456
-191.0,7.639481677353874,17.837731613015357,10.19824993566133,-12.757896569598893,-1.3459934179727715,14.057992059772445,-11.08099464107036,-0.1723070168504106,6.744192854339877,7.099464147822932,1.3987354352516919,3.588285452841423
-190.0,-0.45056030540224823,4.539818730923715,4.9903790363257094,-2.0672367959700226,-2.7058058796450166,4.718995559170796,3.4876890055865974,-2.843219894617798,0.5040948379910577,1.5474952963228332,3.807992049841837,2.3487419400722667
-189.0,-1.7939413490740281,-8.158948086544877,-6.365006737471076,4.947575140263021,2.305849988956001,-7.312531355600521,3.5233235417241966,1.2120410424947077,-4.280314881009287,-4.206171365907127,-2.0346758857015876,2.835996076113759
-188.0,-1.7335283181712484,-15.344854327676089,-13.611326009505037,8.58106471138236,5.967552497411663,-14.45078945671513,1.136372976716542,1.2797231579404587,-6.717594436111826,-11.698900163152432,-8.896854867624256,-6.231540761179959
-187.0,11.490552573740864,-2.4000837937767354,-13.890636367517644,-4.589879277514579,12.65035372287055,-8.115445853048637,-3.495094991567464,0.08031400486250395,-4.246087468709109,-6.302648730122663,-3.8059664962789608,-2.668868972860143
-186.0,-1.5025570037331821,0.42679354424688665,1.9293505479801993,0.5665345399377233,-1.6679154321263443,1.213200460323156,8.10627156326818,-0.009511277022801856,4.497862501276741,8.897960856283053,4.46278731946312,1.5464706796724452
-185.0,0.6788595344934292,17.147308408045554,16.468448873552422,-8.88622942358354,-7.918411345668581,16.770358574820392,-3.177213085492108,-2.4148357319188225,3.8871803497755253,9.24786003532898,4.535556673712044,1.7374327352385603
-184.0,-8.759749924635276,6.2759342272006275,15.03568415183629,1.2706400774281241,-11.918370647491852,10.623221859048668,-4.6713155146513206,-0.7279035889836084,4.3304119586868595,0.12945111130421694,3.549787930323192,2.3884718819651076
-183.0,-2.8391021467778845,-4.535351274590102,-1.6962491278119334,3.6414504904871947,-0.593904092628045,-3.0675401634200004,-0.13440576844283436,3.064294106108651,0.4487968355265206,-1.1915114923408137,0.24144134878702683,-2.777094509757266
-182.0,-5.430686678583983,-12.281600497102064,-6.850913818517997,8.814882895912707,0.76045922825033,-9.598117906720647,5.537515520376251,3.370614123010487,1.2209777437911504,-3.1493693506747897,-1.8702991291366806,-2.3886320129016583
-181.0,1.132851100882295,-4.444434283985608,-5.577285384868028,1.6960273646251594,3.3184776789628687,-5.046908345678416,1.7853255583589438,-2.896822576945003,0.29621332336125716,-3.6625471747803457,-1.6747256775215629,4.900157551768167
-180.0,17.096351950008174,-7.9288743583539425,-25.025226308362363,-4.543814224941339,21.094933658064594,-16.439673036025567,-0.6038025825204005,1.3653399578513528,-10.414698225388422,-4.304562865013224,-5.102549005448463,-7.505343113588202
-179.0,2.2045147972553867,9.53384211262218,7.329327315366475,-5.911507520908354,-2.6125863617353957,8.464545959862726,-4.820636858289833,0.031034283398875484,-3.9767471275015565,1.7718955807270111,-2.554724319656848,-0.707086387242204
